timestamp,x,y,z,
145995083402,-1.875,-1.625,-2.375,
145995101507,-1.375,-3,-2.125,
145995118239,1.6875,-5.3125,-1.5,
145995135880,2.625,-7.0625,0.25,
145995158361,3,-6.25,1,
145995175386,2.375,-6,0.75,
145995195939,1.375,-5.1875,0.8125,
145995234750,1.5,-5.9375,0.5625,
145995256020,1.5,-4.9375,1.5625,
145995281457,0.6875,-3.25,1.1875,
145995285931,-0.9375,-1.9375,0.875,
145995332123,-3.125,-1,0.875,
145995375853,-3.8125,-2.125,0.8125,
145995398250,-0.375,-1.875,2.6875,
145995421473,0.8125,-1.125,2.9375,
145995473213,5.0625,-2.3125,3.375,
145995510714,2.625,0.9375,3,
145995540664,2.3125,2.1875,2.9375,
145995555739,3.1875,1.0625,3.625,
145995600688,0.75,1.75,3,
145995638249,0.25,2.8125,3,
145995653232,1.625,2.5,3.375,
145995698206,1.125,-0.125,4.8125,
145995713210,0.4375,1.25,5.1875,
145995744589,-0.4375,0.1875,4.8125,
145995765852,-0.8125,-1.375,5.5625,
145995795733,-0.0625,-1.625,5.6875,
145995863337,0,-1.0625,5.0625,
145995887520,-1.375,-1.25,4.1875,
145995930707,2.375,-3.375,3.3125,
145995938318,0.75,-5.125,2.875,
145995968261,2.25,-5.875,3.875,
145995983212,1.9375,-5.625,3.0625,
145996020646,2.3125,-7.1875,3.1875,
145996043150,2.4375,-7.6875,3.6875,
145996088250,1.25,-6.4375,3.125,
145996133200,5.9375,-8.4375,1.625,
145996155736,2.3125,-5,-0.1875,
145996215649,18.75,-22.6875,-0.5,
145996260625,-6.4375,-3.25,1,
145996268230,2.9375,-3.75,3.625,
145996328122,4.3125,-8.25,0.125,
145996373141,7.3125,-12.0625,-1,
145996410689,0.25,-13.75,0.1875,
145996433146,0.0625,-4.8125,0.3125,
145996455870,-1.5625,-2.5625,-0.25,
145996530641,0.6875,-0.75,-0.125,
145996613070,-0.0625,-1.75,-0.25,
145996778091,-0.8125,-1.625,0.4375,
145996830639,1.125,-2.0625,0.125,
145996868185,2.3125,-2.1875,0.125,
145996883145,-0.6875,-0.625,-1,
145996898138,-0.0625,-2.125,-1.375,
145996943136,1.6875,-3.6875,-0.5,
145996988125,0.0625,-1.9375,-1.3125,
145997025589,-0.625,-0.875,-2.0625,
145997048162,-0.3125,-2.875,-1.0625,
145997078111,0.3125,-2.3125,-1.4375,
145997138102,1.3125,-2.625,-0.4375,
145997168122,0.25,-2.125,-0.4375,
145997183145,1.0625,-3.125,0.4375,
145997213156,0.75,-1.875,-0.875,
145997310642,0.0625,-5.6875,-0.625,
145997423316,-1.0625,-3,-0.375,
145997445655,-1.125,-1.9375,-0.5,
145997490593,0,-1.75,-0.125,
145997513275,-0.1875,-1.3125,-0.6875,
145997543198,1.375,-3.125,-0.9375,
145997603128,-0.5625,-0.5625,-3.125,
145997640613,-0.25,-1.8125,-3.0625,
145997693357,-1.3125,0.375,-4.5625,
145997700679,-0.3125,-0.0625,-4.625,
145997753113,-0.3125,0.25,-3.8125,
145997835822,-0.25,-0.25,-2.625,
145997865645,-0.125,-0.6875,-2.25,
145997933150,2,-1.9375,-0.75,
145998008097,-0.5,-3.5625,0.5,
