timestamp,x,y,z,
145995085685,0.952637,0.176758,0.133301,
145995102921,0.949707,0.172363,0.134277,
145995110047,0.956543,0.168457,0.140625,
145995139595,0.948242,0.171387,0.144531,
145995176277,0.961914,0.168945,0.140625,
145995183231,0.948242,0.164062,0.128906,
145995192067,0.95166,0.16748,0.144531,
145995215067,0.946289,0.160645,0.137207,
145995265829,0.946777,0.155762,0.137207,
145995275133,0.960449,0.164062,0.138184,
145995288294,0.951172,0.170898,0.130859,
145995310785,0.94043,0.171875,0.137695,
145995327601,0.958496,0.173828,0.146973,
145995335338,0.974609,0.171387,0.15625,
145995400842,0.951172,0.168945,0.131348,
145995408237,0.962402,0.171875,0.156738,
145995573724,0.956055,0.170898,0.132812,
145995750426,0.941895,0.17627,0.118652,
145995783224,0.937012,0.16748,0.125,
145995865860,0.937988,0.181152,0.131836,
145995955699,0.947754,0.177246,0.13916,
145996023176,0.944824,0.177246,0.130371,
145996203082,0.945801,0.184082,0.133301,
145996248336,1.06934,0.297363,0.140137,
145996270619,0.941895,0.186035,0.135742,
145996278115,0.945312,0.155273,0.113281,
145996293150,0.941895,0.163574,0.122559,
145996315636,0.945801,0.17334,0.128906,
145996360566,0.936035,0.166016,0.142578,
145996383097,0.894043,0.160645,0.142578,
145996420670,0.996094,0.178223,0.111328,
145996435631,0.959473,0.169434,0.125488,
145996510605,0.951172,0.169434,0.119629,
145996548162,0.95752,0.176758,0.133301,
145996578142,0.959961,0.179199,0.136719,
145996615587,0.94873,0.171875,0.125,
145996660672,0.950684,0.179688,0.132324,
145996675612,0.938477,0.17334,0.120117,
145996720569,0.947754,0.170898,0.122559,
145996728213,0.942871,0.175293,0.130371,
145996765580,0.940918,0.177734,0.124512,
145996788140,0.94873,0.170898,0.123047,
145996848141,0.949219,0.17041,0.137207,
145996863144,0.95752,0.177246,0.141602,
145996915645,0.95459,0.176758,0.151367,
145996945618,0.947754,0.163574,0.154297,
145996983117,0.945801,0.179688,0.141113,
145996990651,0.94043,0.173828,0.131836,
145997005625,0.941406,0.166016,0.129395,
145997028099,0.948242,0.175781,0.139648,
145997050639,0.948242,0.17627,0.144531,
145997088116,0.94873,0.175293,0.140137,
145997103195,0.953613,0.177246,0.146484,
145997140655,0.956055,0.180664,0.146484,
145997155632,0.946289,0.181152,0.151367,
145997178135,0.945801,0.170898,0.155273,
145997208149,0.940918,0.158203,0.137695,
145997223150,0.960449,0.16748,0.138184,
145997245645,0.960938,0.17627,0.159668,
145997283135,0.935059,0.162109,0.139648,
145997313123,0.936035,0.168945,0.131836,
145997358129,0.945801,0.17627,0.137207,
145997373142,0.938965,0.166992,0.135742,
145997403213,0.952148,0.174805,0.146973,
145997418323,0.950195,0.184082,0.152344,
145997440606,0.947266,0.181641,0.146484,
145997448157,0.946777,0.183594,0.149414,
145997485621,0.952637,0.183594,0.152832,
145997515898,0.949219,0.177734,0.148926,
145997545898,0.950684,0.170898,0.157715,
145997620704,0.942383,0.168457,0.145996,
145997628110,0.957031,0.168945,0.15332,
145997673143,0.942871,0.17041,0.148438,
145997688358,0.953613,0.164062,0.145996,
145997695860,0.94873,0.172852,0.157227,
145997740636,0.947754,0.177734,0.15918,
145997763133,0.950195,0.168457,0.150391,
145997830731,0.937988,0.164551,0.145996,
145997845614,0.950684,0.165527,0.147949,
145997905596,0.949707,0.161133,0.155273,
145997950867,0.942383,0.169434,0.158691,
145997980593,0.942383,0.166992,0.15625,
145998025659,0.947266,0.169922,0.160645,
