timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6490322047,9,7,-7,-21,-49,-3,52,3,
6490322047,-6,-8,-10,-17,17,-8,-89,-16,
6490329502,-1,-7,34,41,-19,3,-6,-6,
6490329502,5,15,-3,-24,-9,3,6,16,
6490337218,-1,-10,-12,10,-10,8,15,-7,
6490337218,-6,-4,-18,-33,-6,37,11,7,
6490344603,-2,-4,0,-2,20,5,8,-7,
6490344603,-5,-6,-3,35,-32,-20,-25,-16,
6490352053,-10,-8,3,-8,54,5,-25,-15,
6490352053,-5,-7,-17,2,2,-14,6,-11,
6490367110,0,0,18,-8,-37,6,-33,0,
6490367110,-7,8,35,35,64,-4,25,-8,
6490374783,7,5,-8,-10,-37,3,0,10,
6490374783,7,1,-11,-22,-1,-13,49,12,
6490382013,-6,-9,-22,-17,-59,-7,-41,-8,
6490382013,4,-6,-3,38,51,55,16,-6,
6490389492,-2,-13,-25,-29,-57,-33,-4,-2,
6490389492,4,15,37,-26,-11,0,3,6,
6490404523,-1,3,4,49,106,-17,-28,-4,
6490404523,3,8,13,21,-9,3,46,4,
6490411991,0,-8,-41,-24,-58,-4,8,9,
6490411991,1,-2,10,12,79,16,-4,-8,
6490419459,4,5,0,-17,24,24,-22,-7,
6490419459,-5,13,40,22,-5,-54,-17,2,
6490426939,4,-2,-7,22,57,19,9,11,
6490426939,-6,-15,-52,-45,-80,-25,-1,-4,
6490442008,3,2,10,-4,26,4,-4,-1,
6490442008,-3,-1,21,-1,-36,-7,2,7,
6490449480,6,18,31,37,37,52,27,0,
6490449480,1,-12,-19,-10,21,5,-34,-1,
6490472022,-11,0,-39,-21,-35,-16,33,-8,
6490472022,2,-3,16,-9,-58,-19,-9,1,
6490479510,8,1,28,26,-17,16,21,5,
6490479510,3,8,-1,-11,-55,-13,-21,1,
6490486991,-9,-6,-6,24,67,24,13,-10,
6490486991,2,-10,-45,-41,-26,-5,2,-7,
6490494483,-4,-1,25,-17,-14,-35,0,1,
6490494483,-7,-2,-9,20,-7,15,-2,0,
6490509505,1,-4,12,-8,-29,12,16,11,
6490509505,-1,-5,-40,-3,51,-52,-16,-2,
6490524503,4,1,-10,13,9,24,-8,4,
6490524503,4,4,32,10,-6,19,8,4,
6490539536,4,0,-33,-18,14,-6,-1,7,
6490539536,0,-12,-16,18,-8,-4,-3,-1,
6490547017,-5,9,30,1,-76,-24,1,-12,
6490547017,-2,-13,-9,-37,29,14,-6,-1,
6490569589,4,5,22,44,17,-13,-19,0,
6490569589,-3,4,-16,-28,-3,5,14,-1,
6490584744,-8,-20,-64,-33,-61,-4,14,-1,
6490584744,6,16,70,58,107,-20,-46,2,
6490592016,5,-8,-20,-3,16,16,29,4,
6490592016,-15,-5,-16,-53,-60,-14,-57,-17,
6490607016,-2,8,27,37,-59,-8,2,-1,
6490607016,8,2,-5,21,88,40,32,14,
6490622238,0,2,-23,-23,23,11,49,8,
6490622238,-4,-14,8,5,8,9,1,-3,
6490637149,-2,5,-6,6,12,-6,13,-4,
6490637149,5,1,-4,4,-22,6,-3,9,
6490644524,-5,1,5,-20,-50,-16,-25,-2,
6490644524,4,0,-4,31,64,35,12,2,
6490659538,-4,-4,1,-4,29,-16,10,6,
6490659538,-9,-13,-55,-10,-4,-3,-20,-5,
6490667216,2,-3,25,13,-2,4,1,-8,
6490667216,4,23,33,13,-20,-2,18,7,
6490682204,0,5,5,0,70,9,-16,-4,
6490682204,2,2,-7,4,38,-6,26,2,
6490697031,0,-4,-15,-31,-14,1,0,2,
6490697031,-6,-17,-44,-28,30,-5,-5,-8,
6490704543,3,1,40,38,-30,-4,-10,-1,
6490704543,-3,-3,-16,-17,-3,-4,-16,1,
6490719518,-11,-8,7,-5,-5,0,-16,-15,
6490719518,9,13,15,19,5,-19,11,10,
6490726996,3,1,-9,8,65,32,12,5,
6490726996,1,-1,-17,-40,-10,-53,-16,-1,
6490742187,-1,8,36,-3,-16,-5,-9,-2,
6490742187,-4,-5,-27,-29,-48,-2,11,2,
6490757213,-2,4,6,6,-3,-10,-9,-6,
6490757213,-1,2,7,11,35,13,17,-2,
6490764531,7,-6,-25,-40,-32,1,6,14,
6490764531,-7,-13,-15,23,-4,-13,17,-5,
6490779736,0,4,8,-13,20,21,-9,-9,
6490779736,-7,-14,-44,-12,-63,-9,-26,-7,
6490787043,0,7,38,7,2,-8,16,1,
6490787043,-1,15,31,21,22,-8,10,-2,
6490802046,3,9,44,46,28,-2,8,0,
6490802046,0,3,7,26,-17,1,-12,2,
6490817167,-4,-10,-25,-34,-35,11,-6,1,
6490817167,-2,-5,-12,-15,15,11,-13,-2,
6490824528,0,1,-2,-3,-12,-20,-4,-3,
6490824528,3,1,-20,-9,50,18,-11,-10,
6490839614,-3,-3,23,37,31,-2,44,5,
6490839614,-2,14,43,-7,-60,-8,-54,3,
6490846966,-3,-14,-46,-16,39,5,-5,0,
6490846966,5,13,37,38,-30,25,8,0,
6490862126,-4,-14,-1,16,-46,4,29,-7,
6490862126,-1,6,12,-8,68,-28,-15,1,
6490877040,2,1,-5,12,-39,-20,-7,2,
6490877040,0,9,31,-21,-4,6,3,2,
6490884798,-3,-10,-64,0,-4,10,6,-3,
6490884798,-4,-11,-30,-41,-6,0,2,1,
6490899609,10,9,63,73,52,26,13,-8,
6490899609,-3,4,-5,-39,-34,-8,14,-8,
6490907133,-10,-6,-24,-8,19,-4,-32,-5,
6490907133,1,4,3,30,-86,-11,3,2,
6490922182,3,12,28,21,8,-7,15,-9,
6490922182,-1,-9,-7,-30,-17,8,1,0,
6490937238,-1,-8,-24,0,-73,50,-21,-1,
6490937238,0,9,42,-11,35,-21,-4,3,
6490952098,1,14,26,-7,-8,-1,6,7,
6490952098,4,-5,3,32,34,9,-15,3,
6490967117,-5,-13,-29,-45,11,1,-8,-12,
6490967117,-12,-10,-22,-14,-13,-33,30,-3,
6490974705,3,0,-29,16,-10,-2,-36,2,
6490974705,6,11,72,11,66,20,0,-1,
6490989551,-3,-3,13,67,38,-12,-4,-3,
6490989551,9,2,-3,-3,-67,20,22,11,
6491004686,-6,-7,-20,-28,-80,-19,-32,-3,
6491004686,7,-3,9,-8,-27,18,-10,-6,
6491019543,9,18,28,49,36,-18,24,9,
6491019543,-3,-6,-19,-31,-44,15,-8,-2,
6491026988,-12,-11,-16,-35,-1,7,34,-6,
6491026988,-2,2,-9,37,33,-5,5,-2,
6491042267,10,5,51,-2,-35,-9,-15,9,
6491042267,-8,3,6,6,18,-16,3,-1,
6491057183,-8,-13,-38,-20,-94,36,38,-13,
6491057183,10,14,40,38,54,-4,-33,11,
6491064423,2,-7,-6,-27,-10,1,23,0,
6491064423,-5,-11,-35,-35,-71,-13,-34,1,
6491079740,-10,0,-1,4,64,14,2,-5,
6491079740,-2,5,16,31,6,5,0,-7,
6491087005,-1,5,5,0,26,13,19,0,
6491087005,0,-5,-11,6,-30,-31,-22,-1,
6491109553,5,3,7,31,105,24,-11,6,
6491109553,-8,0,-14,0,-10,22,48,-10,
6491124699,2,5,7,-26,-7,-16,-52,-1,
6491124699,-3,-10,-22,13,-15,-10,-4,-7,
6491132176,-1,0,21,4,12,6,0,-2,
6491132176,-3,-4,-21,-12,14,-7,-5,-1,
6491147008,11,7,7,-1,-42,46,28,14,
6491147008,-10,2,3,38,-53,-50,-12,-7,
6491154526,1,0,12,3,79,12,-33,-1,
6491154526,3,-13,-29,-37,8,8,5,4,
6491162056,-7,-9,-21,-18,25,-15,-8,1,
6491162056,-2,-1,5,-12,-40,-6,-2,-11,
6491177041,8,3,2,62,5,-29,-30,0,
6491177041,4,0,10,-20,85,27,30,9,
6491184714,1,7,22,0,-63,-21,-5,-4,
6491184714,3,-2,-11,16,14,21,-4,1,
6491199747,-7,-16,-48,-49,-42,-26,20,-2,
6491199747,-6,-8,0,21,54,9,-14,-9,
6491206921,-4,20,31,13,-10,-7,22,0,
6491206921,6,2,-15,7,24,0,-3,9,
6491221936,0,-10,-40,-26,-28,23,10,6,
6491221936,-7,-4,-4,-4,2,-14,12,-4,
6491237621,0,-1,5,4,25,-15,-17,3,
6491237621,1,-20,-54,-51,-41,28,2,-6,
6491244467,-7,3,-5,-37,-68,-11,6,-3,
6491244467,0,8,40,45,60,-14,-11,-12,
6491266975,2,2,-2,55,36,7,-31,5,
6491266975,1,9,13,-17,2,-5,39,14,
6491274667,-1,-2,-3,-11,-48,-5,10,-10,
6491274667,-4,2,13,-7,35,53,-13,3,
6491297079,4,-19,-53,-17,3,0,-32,1,
6491297079,-4,3,-12,-49,-89,-17,9,2,
6491312219,0,-1,0,-12,-24,-26,-50,-7,
6491312219,-1,-5,-8,23,34,0,18,-2,
6491327013,-5,-3,1,-42,-103,-8,39,0,
6491327013,7,2,-1,1,5,1,-92,-5,
6491334590,10,0,5,42,80,-2,74,8,
6491334590,-3,2,-1,-9,-14,-13,-14,0,
6491342022,-4,-4,-4,14,-4,-8,-32,-8,
6491342022,0,-1,9,39,-25,-47,-15,-5,
6491357172,3,1,-2,-19,11,10,-3,0,
6491357172,0,-7,-32,-1,-20,-2,6,2,
6491364484,-7,5,19,-39,-33,5,-4,4,
6491364484,0,-3,-13,-5,-8,-8,27,7,
6491379612,0,-1,-7,35,30,23,-39,-9,
6491379612,0,0,26,21,17,-8,-9,-2,
6491387020,1,1,-9,-35,11,-12,-9,-9,
6491387020,0,-9,-21,-11,-55,2,24,9,
6491402105,3,2,-3,11,70,12,-22,1,
6491402105,-7,-11,-20,-33,-11,2,10,-8,
6491417039,5,6,5,12,-61,-9,-11,3,
6491417039,-1,-5,-9,25,37,45,8,-3,
6491424534,-2,0,-1,-38,-31,-29,3,-2,
6491424534,2,-12,-28,-25,48,1,-15,2,
6491439747,0,6,23,43,26,23,17,1,
6491439747,4,2,-1,-7,-34,0,-18,4,
6491447134,-3,1,-1,-12,-7,3,12,0,
6491447134,-1,2,-1,17,-19,-1,-27,-2,
6491469698,2,2,8,78,-7,15,28,-2,
6491469698,-1,10,27,-20,-17,-10,-28,4,
6491484921,-9,-20,-26,-13,-11,-3,3,1,
6491484921,5,14,4,14,17,-3,3,-12,
6491499503,7,-1,21,37,-22,40,13,9,
6491499503,5,4,12,6,22,-33,11,4,
6491522057,-1,-12,-16,-18,45,26,5,2,
6491522057,-4,9,16,11,-15,26,26,-3,
6491537176,-4,5,6,-17,-15,-10,7,0,
6491537176,5,5,43,54,9,17,-7,-3,
6491552038,-15,-16,-27,-47,49,-7,-53,-10,
6491552038,2,6,16,27,-12,6,19,-12,
6491566978,-10,-11,-40,-91,-49,-4,11,-2,
6491566978,-2,-10,0,59,42,-14,-27,6,
6491581971,3,0,2,28,-12,-5,-52,-6,
6491581971,-4,-9,-10,-27,-47,-2,19,-8,
6491596995,-6,-10,-39,-35,6,-26,-4,-9,
6491596995,0,3,30,23,-4,2,2,4,
6491604697,7,6,16,-10,-61,-47,9,4,
6491604697,5,16,22,44,78,63,39,4,
6491619507,-13,-4,3,6,0,-27,-89,-10,
6491619507,0,-8,-39,-60,1,-7,0,-10,
6491627002,-9,-14,-19,18,-18,-7,27,-2,
6491627002,4,7,7,7,2,-41,-3,7,
6491642305,0,8,31,53,5,0,9,-1,
6491642305,0,-10,-36,-52,-32,-2,0,4,
6491657025,-4,-5,-9,9,75,16,11,-3,
6491657025,2,15,60,82,4,-24,-21,-9,
6491664641,3,10,-3,-14,9,24,66,7,
6491664641,-7,-9,-27,-31,15,-20,-65,-7,
6491679586,-3,-23,-37,-16,-34,-18,-15,-7,
6491679586,1,1,9,-11,-53,3,31,-2,
6491687017,2,7,-1,15,83,25,-14,-6,
6491687017,2,-4,-2,-17,-14,-3,-6,7,
6491702023,0,-1,6,15,-47,32,9,3,
6491702023,-1,8,-2,-36,1,-15,-29,2,
6491717078,9,-3,-6,5,-6,-8,13,14,
6491717078,-5,-14,-54,-24,-22,-10,12,0,
6491724688,4,4,69,47,51,9,-26,-8,
6491724688,-6,-4,-20,-18,-28,10,7,2,
6491739666,-3,0,-3,-19,-6,10,29,-4,
6491739666,1,5,0,2,36,-13,-13,-4,
6491747016,8,-2,-11,32,-13,-14,-19,7,
6491747016,11,13,39,4,44,20,0,6,
6491762028,-2,-5,-27,-14,30,-1,-2,7,
6491762028,-5,-9,-5,-14,-14,-2,19,-4,
6491776980,10,-6,-16,-20,-13,-28,-24,-4,
6491776980,-5,2,33,69,45,8,10,-4,
6491784529,-2,2,17,-1,-17,15,7,1,
6491784529,9,8,-13,11,2,-1,1,-1,
6491799588,-9,-9,-20,-15,-89,-21,14,2,
6491799588,4,8,1,-21,85,27,-1,2,
6491807070,-3,-18,-58,-7,-3,-33,9,0,
6491807070,-1,6,52,1,-25,10,-17,-5,
6491829606,1,10,10,3,1,-4,-2,17,
6491829606,4,-10,-36,-26,3,8,-25,-14,
6491844662,-6,-1,22,27,0,-10,21,2,
6491844662,5,3,3,-4,-55,-18,-36,-4,
6491852006,-8,-10,-34,-27,64,17,11,-8,
6491852006,2,-5,9,21,-8,-39,7,14,
6491867020,6,3,-1,-36,-40,-11,13,3,
6491867020,-3,0,3,69,-1,10,-23,5,
6491874680,1,9,13,-26,21,-19,0,-5,
6491874680,-4,-11,-23,13,-16,-1,-12,-3,
6491889579,-4,1,-15,-9,-33,-3,-4,-6,
6491889579,-6,0,19,27,37,14,49,2,
6491904474,3,-8,-14,-48,-36,-7,-43,-8,
6491904474,-3,15,18,41,0,-10,11,6,
6491912048,4,-4,10,39,71,20,-8,2,
6491912048,0,-9,-38,-50,-19,6,30,2,
6491927065,2,1,12,38,-14,36,18,4,
6491927065,-10,0,2,-34,31,-46,-36,-8,
6491934701,0,-2,-17,-46,-108,-23,0,-1,
6491934701,-5,0,3,31,72,26,-7,-7,
6491942169,-4,-11,-12,-5,0,-1,-20,2,
6491942169,4,-13,-51,-72,-40,22,33,2,
6491949669,-5,9,51,49,-11,-21,-5,-11,
6491949669,3,12,17,43,-61,-19,-16,-4,
6491964696,2,-5,11,-39,-35,-22,-19,2,
6491964696,-6,-11,-22,-21,-26,-9,19,-4,
6491979541,-6,13,11,10,1,-6,-22,-8,
6491979541,5,5,26,3,-12,45,10,0,
6491987181,-1,-7,-14,12,-17,-23,12,2,
6491987181,-2,-4,-9,1,40,27,-1,-5,
6492002050,-1,-2,-12,-29,-9,-18,10,1,
6492002050,-3,-11,-2,-16,-4,7,5,2,
6492009711,-3,0,2,17,29,11,13,0,
6492009711,-4,15,35,14,2,5,1,-1,
6492024677,9,9,-6,8,-21,5,12,7,
6492024677,-1,-2,2,-38,-43,-13,23,12,
6492039714,3,5,8,33,9,-1,-30,3,
6492039714,-1,-3,-10,-3,-15,-15,10,-2,
6492046974,-6,-8,-17,-57,-12,41,11,-1,
6492046974,3,4,3,46,26,-14,-17,-2,
6492062078,3,-1,0,13,0,0,25,3,
6492062078,1,14,21,23,41,15,-3,-6,
6492069530,-1,-2,9,-4,-15,8,-3,0,
6492069530,-9,-12,-32,-69,-14,-7,-5,-5,
6492084754,2,4,-16,19,-7,-2,-6,-16,
6492084754,-1,4,23,27,38,7,-7,-6,
6492099728,1,-3,3,-11,15,-6,7,5,
6492099728,-4,-19,-62,-63,-87,-17,-15,4,
6492107058,2,8,38,19,-30,-23,-29,-3,
6492107058,-3,-4,-18,-4,85,69,19,2,
6492122135,-7,3,7,16,-5,-20,-26,-9,
6492122135,-6,5,17,-13,-37,-15,21,-2,
6492129515,4,-4,-6,-3,-32,-2,-1,10,
6492129515,4,-9,-25,-12,-10,-4,-6,7,
6492144507,-6,-10,-51,-18,6,-15,-49,-13,
6492144507,1,-18,-10,-34,-36,-16,30,0,
6492159705,-3,20,38,24,-23,2,-54,1,
6492159705,16,9,1,40,24,-23,36,19,
6492167129,5,2,5,-19,52,28,-12,1,
6492167129,-9,-10,-28,-30,-74,-42,-36,-7,
6492182146,-6,-20,-49,-37,22,21,38,5,
6492182146,-13,-8,13,-10,79,-61,-21,-15,
6492189645,5,18,42,37,-31,4,-2,-2,
6492189645,5,4,-18,-15,-32,7,-3,8,
6492204732,1,-7,-19,-12,50,-6,11,-3,
6492204732,-8,-8,-45,-21,-14,-27,-18,-15,
6492226945,7,20,102,31,14,11,4,8,
6492226945,3,-3,-45,-24,-47,10,0,2,
6492234778,-7,-16,-10,-5,29,-6,2,0,
6492234778,-19,0,-10,-54,-29,8,-2,-11,
6492249543,6,-2,-8,31,-29,-8,5,-5,
6492249543,0,-9,-12,4,-71,0,-20,-5,
6492257191,6,13,52,32,58,16,23,10,
6492257191,4,-1,14,31,79,11,12,11,
6492272223,-6,2,-16,3,-23,-8,11,-5,
6492272223,1,6,17,2,-7,-12,-23,-13,
6492287284,6,-3,-7,-4,15,9,8,2,
6492287284,0,13,36,46,47,0,11,6,
6492309680,-2,-1,2,-8,-44,0,9,-3,
6492309680,-6,-25,-56,-58,20,24,12,3,
6492317005,-5,11,30,38,-55,-75,-10,-4,
6492317005,12,9,30,-5,31,3,-24,3,
6492332052,6,10,28,48,30,-1,20,3,
6492332052,4,4,-20,-8,-50,4,-31,-4,
6492347082,1,-14,-49,-17,-38,-1,11,5,
6492347082,-6,14,60,37,29,22,5,-3,
6492361989,4,9,12,20,48,24,6,-2,
6492361989,4,-2,-23,-18,28,-10,10,-5,
6492369486,-4,0,20,20,-44,11,13,3,
6492369486,1,-8,-9,0,-17,8,8,5,
6492384583,-5,-12,-35,-32,45,9,-38,-10,
6492384583,-5,-12,-28,-10,7,14,39,6,
6492399503,-6,3,28,28,41,-17,-69,-12,
6492399503,2,3,2,11,9,-15,13,-1,
6492407088,-5,-17,-45,-72,66,33,19,5,
6492407088,2,15,36,80,-43,-15,9,-5,
6492422216,2,17,44,-9,40,14,30,2,
6492422216,4,-18,-37,-2,42,-8,-26,2,
6492429535,-4,14,18,-3,5,3,-6,-1,
6492429535,-2,-9,-12,-24,-31,-15,-29,-12,
6492444788,1,9,23,15,63,32,22,-2,
6492444788,2,-5,-24,-23,-92,-3,-14,3,
6492459694,0,2,8,-8,0,-8,-20,1,
6492459694,-1,3,3,6,62,58,51,1,
6492467188,-9,-7,-20,-12,-78,-30,-62,-16,
6492467188,4,3,22,3,38,-3,22,4,
6492482194,4,-7,-30,-3,6,22,14,5,
6492482194,-1,-3,-4,-6,9,-3,-2,-7,
6492489555,-4,16,57,9,29,-5,-8,1,
6492489555,3,3,-3,-1,34,-6,6,4,
6492512136,2,-1,6,-2,-44,-20,11,4,
6492512136,-5,-12,-19,-8,54,-4,-21,-7,
