timestamp,x,y,z,
6489531962,0.0625,0.5,-3.4375,
6489553303,0.875,1.3125,-3.1875,
6489574587,-0.0625,0.5625,-3,
6489589553,-1.75,-0.3125,-2.625,
6489612208,-1.25,1,-2.625,
6489634753,-1.375,1,-3,
6489649746,-1.5,-0.625,-3.125,
6489687357,-1.5625,-0.4375,-2.9375,
6489695228,-1.625,-0.25,-2.5625,
6489710405,-1.4375,0.0625,-3.75,
6489734036,-2.1875,-0.1875,-3,
6489778882,-3.0625,-1.3125,-2.875,
6489784719,-3.3125,-0.125,-3.5,
6489831014,-2.3125,-0.4375,-2.25,
6489852146,-2,-1.875,-0.9375,
6489876690,-5.3125,-1.125,-1.1875,
6489912620,-5.3125,-0.75,-0.6875,
6489927197,-2.625,0.4375,-1.625,
6489942176,-2.9375,-0.0625,-3.9375,
6489987285,-4.125,0.5,-3.25,
6490002195,-3.125,-0.1875,-2.5,
6490017250,-3.3125,-0.25,-2.75,
6490032439,-4.9375,-0.1875,-2.125,
6490054809,-4.0625,0,-1.3125,
6490099792,-3.4375,0.875,-1.8125,
6490152424,-2.25,0.8125,-1.5625,
6490174805,-1.4375,0.8125,-1.1875,
6490183583,-2.3125,0.125,-1.375,
6490189538,-4.375,-0.75,-0.8125,
6490279637,-1.8125,2.3125,0.5625,
6490317288,-1.5,1.8125,0.0625,
6490324791,-3.6875,1.4375,-1.0625,
6490347057,0.9375,1.9375,-1.0625,
6490362244,1.5625,2.0625,-0.75,
6490384650,0.0625,1.3125,-0.5625,
6490414518,0,1.1875,-1.3125,
6490429605,-1.25,1.375,-1.8125,
6490452008,0.25,0.875,-1.4375,
6490467144,-0.0625,-1,-2,
6490482049,-0.75,-0.4375,-2.3125,
6490504576,-0.8125,-0.6875,-2.3125,
6490527006,-4.5625,-2.4375,-2,
6490542047,-2.625,-1.875,-0.9375,
6490572325,-1.0625,-1.875,-0.8125,
6490602264,-6.1875,-2.5,-0.5625,
6490617389,-3.4375,-1.1875,-0.0625,
6490632071,-1.4375,-1.3125,-0.25,
6490662056,-0.875,0.125,0.1875,
6490692268,-0.25,0.25,0.375,
6490722066,-1.375,0.5625,0.1875,
6490752081,-0.3125,0.5,-0.375,
6490767162,1.75,0,-1.375,
6490782088,0.8125,0.125,-2,
6490797063,1.75,1.125,-1.375,
6490812093,0.375,0,-0.8125,
6490834518,-1.9375,-0.5625,-0.875,
6490857331,-0.5,0.5,-1.625,
6490879588,0.9375,0.9375,-1.6875,
6490909613,0.75,0.125,-1.25,
6490932204,-1.8125,0.25,-1.625,
6490947254,-0.875,0.625,-1.4375,
6490962277,1,0.25,-1.8125,
6490992128,0.8125,0.4375,-2.25,
6491029589,-0.1875,0.6875,-1.8125,
6491044773,0.8125,-0.625,-2.3125,
6491059628,0.625,0.125,-2.25,
6491067175,-0.125,-0.5,-2.8125,
6491089784,2.5,-0.3125,-3.25,
6491104565,1,0.125,-3.25,
6491127114,0.6875,1.125,-3.125,
6491149775,-2.5625,0.5625,-3.625,
6491172127,-5.1875,-0.125,-3.9375,
6491194635,-2.375,1.125,-3.625,
6491231980,-1.8125,0.375,-3.5625,
6491254560,-1.8125,1.5,-3.125,
6491277190,-0.1875,1.625,-3.1875,
6491292074,-2.375,0.3125,-2.875,
6491307287,-2.3125,1,-2.375,
6491329502,-1.5,1.3125,-2.3125,
6491352242,-1.6875,0.8125,-2.375,
6491382234,-3.625,2.125,-1.875,
6491412021,-3,1.3125,-2.5625,
6491427103,-2.875,1.625,-2.0625,
6491449647,-2.75,2,-1.625,
6491464784,-2.375,0.6875,-2.3125,
6491487108,-3.1875,1.375,-2.875,
6491517115,-5.1875,-0.25,-2.875,
6491532219,-3.375,-0.9375,-2.4375,
6491569630,-2.625,-1.375,-2,
6491584633,-2.25,-1.1875,-2.375,
6491599743,-5.25,-1.6875,-2.5625,
6491629680,-3.375,-1.25,-2.25,
6491644618,-1.4375,-0.875,-2.1875,
6491667057,-3.1875,-1,-1.8125,
6491697090,-3.875,-1.6875,-2.4375,
6491712087,-2.125,-0.625,-2.5625,
6491742039,-4.4375,-1.75,-2.75,
6491772159,-1.5,-1.375,-3.9375,
6491787133,-3.375,-2.875,-3.4375,
6491809548,-5.25,-2.6875,-3.375,
6491824639,-2.4375,-2.5,-2.5625,
6491847080,-2.8125,-4,-1.75,
6491884680,-4.375,-2.8125,-1.5625,
6491899573,-2.9375,-0.9375,-1.1875,
6491929529,-3.3125,-0.75,-1.8125,
6491952015,-1.5625,2.1875,-0.9375,
6491974619,-3.5,1.5,-1.625,
6491997014,-2.8125,2.125,-1.6875,
6492034746,-2.25,2.25,-2.1875,
6492049601,-1.875,1.25,-2.5625,
6492079712,-1.25,2.4375,-3.1875,
6492094666,-3.0625,-0.125,-3.0625,
6492132285,-3.0625,0.25,-2.625,
6492147093,-1.75,-0.875,-2.3125,
6492169744,-2.625,-0.5625,-2.875,
6492192303,-2.9375,-1.1875,-2.5625,
6492222111,-3.8125,-0.8125,-2.375,
6492244592,-2.125,0.25,-2.375,
6492289776,-2.5625,0.0625,-2.125,
6492319610,-2.4375,0.3125,-2.8125,
6492334575,-4,0,-2.8125,
6492357003,-2.375,1.1875,-3,
6492387113,-3,0.0625,-3.4375,
6492417282,-2.9375,0.75,-3.375,
6492439785,-3.125,0,-3.75,
6492469721,-4.375,-1,-3.4375,
6492499642,-3.375,-0.375,-3.5625,
6492514785,-4.4375,-1.8125,-4.125,
