timestamp,roll,pitch,yaw,
6489531962,224,35,54,
6489553303,224,35,54,
6489574587,224,35,54,
6489589553,224,35,54,
6489612208,224,35,54,
6489634753,224,35,54,
6489649746,224,35,54,
6489687357,225,35,54,
6489695228,225,35,54,
6489710405,225,35,54,
6489734036,225,35,54,
6489778882,225,35,54,
6489784719,225,35,53,
6489831014,225,35,53,
6489852146,225,35,53,
6489876690,225,35,53,
6489912620,225,35,53,
6489927197,225,35,53,
6489942176,225,35,53,
6489987285,225,35,53,
6490002195,225,35,53,
6490017250,225,35,53,
6490032439,225,35,53,
6490054809,225,35,53,
6490099792,225,35,52,
6490152424,225,35,53,
6490174805,224,35,53,
6490183583,224,35,53,
6490189538,224,35,53,
6490279637,224,35,53,
6490317288,223,35,53,
6490324791,223,35,53,
6490347057,223,35,54,
6490362244,223,35,54,
6490384650,223,35,54,
6490414518,223,35,54,
6490429605,223,36,54,
6490452008,223,36,54,
6490467144,223,36,54,
6490482049,223,35,54,
6490504576,223,36,54,
6490527006,223,35,54,
6490542047,223,35,53,
6490572325,223,35,53,
6490602264,223,35,53,
6490617389,223,35,53,
6490632071,223,35,53,
6490662056,223,35,53,
6490692268,223,35,54,
6490722066,222,35,54,
6490752081,222,35,54,
6490767162,222,35,54,
6490782088,222,35,54,
6490797063,222,35,54,
6490812093,222,35,54,
6490834518,222,35,54,
6490857331,222,35,54,
6490879588,222,35,54,
6490909613,222,35,54,
6490932204,222,35,54,
6490947254,222,35,54,
6490962277,222,35,54,
6490992128,222,35,54,
6491029589,222,35,54,
6491044773,222,35,54,
6491059628,222,35,54,
6491067175,223,35,54,
6491089784,223,35,53,
6491104565,223,35,53,
6491127114,223,35,53,
6491149775,223,35,53,
6491172127,223,35,53,
6491194635,223,35,53,
6491231980,223,35,53,
6491254560,223,35,53,
6491277190,223,35,53,
6491292074,223,35,53,
6491307287,223,35,53,
6491329502,223,35,53,
6491352242,223,35,53,
6491382234,223,35,53,
6491412021,223,36,53,
6491427103,223,36,53,
6491449647,222,36,53,
6491464784,222,36,53,
6491487108,222,36,53,
6491517115,222,36,53,
6491532219,222,36,53,
6491569630,222,36,52,
6491584633,223,36,52,
6491599743,223,36,52,
6491629680,223,36,52,
6491644618,223,36,52,
6491667057,223,35,52,
6491697090,223,35,52,
6491712087,223,35,52,
6491742039,223,35,51,
6491772159,223,36,51,
6491787133,223,36,51,
6491809548,223,35,51,
6491824639,223,35,50,
6491847080,223,35,50,
6491884680,223,35,50,
6491899573,223,35,50,
6491929529,223,35,50,
6491952015,223,35,50,
6491974619,223,35,50,
6491997014,223,35,50,
6492034746,223,35,50,
6492049601,223,35,50,
6492079712,223,35,50,
6492094666,223,35,50,
6492132285,223,35,50,
6492147093,223,35,50,
6492169744,223,35,50,
6492192303,223,35,50,
6492222111,223,35,50,
6492244592,223,35,50,
6492289776,223,35,49,
6492319610,223,35,49,
6492334575,223,35,49,
6492357003,223,36,49,
6492387113,223,36,49,
6492417282,223,36,49,
6492439785,223,36,49,
6492469721,223,36,48,
6492499642,223,36,48,
6492514785,223,36,48,
