timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6489799812,0,-15,3,48,49,16,-7,-4,
6489799812,1,2,6,6,-6,4,1,1,
6489807296,1,11,12,5,-22,-6,10,2,
6489807296,-4,-9,-24,-52,-35,-11,-2,-5,
6489815194,4,17,12,28,-9,4,9,3,
6489815194,-3,-18,-16,3,19,-3,-12,-8,
6489824247,-1,3,16,3,-6,0,-11,-1,
6489824247,1,3,6,18,10,5,7,0,
6489837400,-5,-10,-22,-22,-36,-15,-11,-1,
6489837400,-1,2,1,-3,9,5,-4,-2,
6489844771,0,9,-6,17,20,-5,3,0,
6489844771,0,-5,3,-25,7,7,6,-1,
6489867561,1,-11,-20,-58,-8,-6,-11,-1,
6489867561,-4,-4,6,33,1,14,4,-1,
6489882111,-4,-5,-22,-13,16,1,-4,-7,
6489882111,-1,6,22,9,-5,-8,-14,-1,
6489891174,1,5,-5,-3,-3,3,14,3,
6489891174,-12,-9,-6,-4,1,-19,-16,-7,
6489919786,2,9,37,-13,-13,-2,2,1,
6489919786,-3,-8,-30,-15,-50,-2,21,0,
6489936548,3,10,37,45,-56,-1,21,6,
6489936548,0,-7,14,15,42,3,-7,-6,
6489949756,2,-7,-9,5,18,-4,-10,-1,
6489949756,1,14,-2,5,-19,3,9,4,
6489966171,2,17,38,-21,19,7,19,2,
6489966171,-12,-43,-59,6,7,-8,-18,-9,
6489979758,-4,-9,-1,2,9,-9,-24,-2,
6489979758,3,4,-15,9,-10,-6,-4,3,
6489996596,-7,-17,-11,4,-1,1,-14,-8,
6489996596,-3,-11,-31,1,-6,-7,0,-3,
6490009815,3,3,1,-9,-27,-6,-10,5,
6490009815,4,26,41,62,6,9,22,6,
6490025970,2,-2,-31,5,-19,-3,1,1,
6490025970,1,12,31,0,4,-8,13,5,
6490039776,0,25,38,10,-36,-1,25,2,
6490039776,-2,7,-14,-21,12,0,9,5,
6490077064,-4,-18,3,12,35,3,-24,-8,
6490077064,4,4,3,20,6,3,-4,3,
