timestamp,x,y,z,
6489534781,-0.128418,0.291016,0.892578,
6489557128,-0.120605,0.299316,0.888184,
6489579548,-0.145996,0.270508,0.879395,
6489594548,-0.128906,0.287598,0.889648,
6489618940,-0.112793,0.293457,0.88623,
6489642660,-0.125,0.283203,0.885742,
6489656701,-0.132812,0.28418,0.893066,
6489681243,-0.123047,0.295898,0.879883,
6489699806,-0.13623,0.296387,0.885742,
6489714841,-0.127441,0.297852,0.893555,
6489769095,-0.11084,0.295898,0.875,
6489774818,-0.141113,0.286133,0.891602,
6489814341,-0.135254,0.284668,0.888672,
6489835075,-0.120117,0.278809,0.889648,
6489857335,-0.130859,0.291992,0.875488,
6489902244,-0.120117,0.30957,0.880371,
6489924656,-0.103516,0.313965,0.89209,
6489963647,-0.126465,0.274902,0.898926,
6489984906,-0.0922852,0.292969,0.89209,
6490014667,-0.120117,0.280273,0.882812,
6490037175,-0.123535,0.299805,0.887207,
6490067398,-0.123047,0.304199,0.888672,
6490112488,-0.137695,0.299805,0.88623,
6490119987,-0.127441,0.282715,0.89209,
6490157194,-0.137207,0.29248,0.882812,
6490194685,-0.116211,0.281738,0.879883,
6490217229,-0.134766,0.272461,0.886719,
6490254587,-0.115234,0.283691,0.90332,
6490292268,-0.0976562,0.291992,0.89502,
6490359582,-0.118164,0.28125,0.895996,
6490397060,-0.119141,0.293457,0.87793,
6490434580,-0.123535,0.279785,0.894531,
6490456978,-0.09375,0.288086,0.883301,
6490502037,-0.109375,0.277344,0.885254,
6490517038,-0.09375,0.276367,0.895508,
6490532151,-0.103027,0.279297,0.904297,
6490562127,-0.100586,0.261719,0.902344,
6490577064,-0.100586,0.275391,0.895508,
6490599761,-0.10498,0.28418,0.897949,
6490614569,-0.106445,0.272461,0.905762,
6490629625,-0.0878906,0.290527,0.905762,
6490651996,-0.119629,0.275879,0.912598,
6490674594,-0.105469,0.259277,0.908203,
6490689704,-0.109863,0.283203,0.892578,
6490712093,-0.106445,0.288574,0.901855,
6490734564,-0.0800781,0.281738,0.891602,
6490749590,-0.11084,0.28125,0.894531,
6490772230,-0.108887,0.265137,0.903809,
6490794603,-0.081543,0.272949,0.902832,
6490809763,-0.0751953,0.280762,0.890625,
6490832172,-0.11084,0.273438,0.897949,
6490854578,-0.0830078,0.274414,0.908691,
6490869861,-0.0966797,0.287598,0.89209,
6490892255,-0.0898438,0.270508,0.897949,
6490914585,-0.0981445,0.271484,0.882812,
6490929596,-0.097168,0.266113,0.907227,
6490959574,-0.0761719,0.278809,0.885742,
6490982081,-0.104492,0.277344,0.888672,
6490997016,-0.0922852,0.270508,0.900391,
6491012038,-0.0791016,0.278809,0.890625,
6491034576,-0.103516,0.276855,0.898438,
6491049643,-0.0805664,0.271973,0.88916,
6491072166,-0.0893555,0.280762,0.908203,
6491094537,-0.0751953,0.275391,0.896484,
6491117288,-0.0961914,0.276367,0.917969,
6491139697,-0.0786133,0.286621,0.885254,
6491169798,-0.0874023,0.280762,0.890625,
6491192380,-0.0913086,0.26709,0.897949,
6491214507,-0.0917969,0.281738,0.901367,
6491229481,-0.107422,0.274414,0.883789,
6491259562,-0.0957031,0.280762,0.897949,
6491289565,-0.0688477,0.289062,0.889648,
6491304801,-0.117188,0.265625,0.896973,
6491319777,-0.0888672,0.268066,0.903809,
6491349576,-0.103516,0.287598,0.898438,
6491372324,-0.0864258,0.275391,0.890137,
6491394836,-0.097168,0.279785,0.894531,
6491409607,-0.0874023,0.272461,0.905762,
6491432221,-0.0913086,0.28125,0.887695,
6491462059,-0.0805664,0.290527,0.898438,
6491477037,-0.0922852,0.276367,0.890625,
6491507323,-0.0810547,0.274414,0.896484,
6491529739,-0.0893555,0.277832,0.901367,
6491544687,-0.0805664,0.271973,0.890137,
6491559769,-0.0849609,0.287109,0.896973,
6491574598,-0.0986328,0.277832,0.879883,
6491589744,-0.0942383,0.273438,0.895996,
6491612160,-0.0649414,0.277344,0.902344,
6491634589,-0.100586,0.288574,0.895508,
6491649782,-0.0991211,0.274902,0.890625,
6491672213,-0.0620117,0.296875,0.898438,
6491694783,-0.090332,0.285156,0.90918,
6491709563,-0.0727539,0.282227,0.890625,
6491732231,-0.0859375,0.298828,0.899414,
6491754572,-0.0537109,0.276367,0.910156,
6491769714,-0.0864258,0.28125,0.880859,
6491791998,-0.0869141,0.274414,0.902832,
6491814600,-0.0825195,0.261719,0.894043,
6491837040,-0.0771484,0.266602,0.904297,
6491859567,-0.0922852,0.273438,0.888672,
6491897240,-0.0927734,0.285645,0.888184,
6491919622,-0.0830078,0.279785,0.90918,
6491957265,-0.103027,0.291016,0.896484,
6491972306,-0.0927734,0.28125,0.902832,
6491994742,-0.0864258,0.289062,0.895996,
6492017254,-0.0810547,0.28125,0.891113,
6492032024,-0.0917969,0.277832,0.908691,
6492054578,-0.0825195,0.289551,0.891113,
6492077011,-0.0688477,0.272949,0.906738,
6492092023,-0.0756836,0.26416,0.890625,
6492114567,-0.0908203,0.270996,0.894531,
6492137257,-0.0698242,0.269531,0.887207,
6492152068,-0.0766602,0.274902,0.907715,
6492174637,-0.0810547,0.270996,0.894043,
6492197016,-0.100098,0.274902,0.901855,
6492212113,-0.0678711,0.283691,0.897949,
6492242344,-0.0908203,0.279785,0.899414,
6492264629,-0.0874023,0.279785,0.905762,
6492279503,-0.0791016,0.277344,0.886719,
6492302156,-0.0976562,0.273926,0.893555,
6492324619,-0.078125,0.297363,0.900879,
6492339573,-0.078125,0.288086,0.899902,
6492354528,-0.104492,0.273926,0.892578,
6492377091,-0.0703125,0.286133,0.890137,
6492392266,-0.0834961,0.276855,0.895508,
6492414755,-0.0644531,0.286133,0.898926,
6492437003,-0.0766602,0.285645,0.889648,
6492452081,-0.0830078,0.279785,0.888184,
6492474733,-0.0791016,0.277344,0.881348,
6492504797,-0.0776367,0.286133,0.897949,
6492519608,-0.0664062,0.274902,0.902832,
