timestamp,roll,pitch,yaw,
6489534781,197,196,144,
6489557128,197,196,144,
6489579548,198,196,144,
6489594548,198,196,145,
6489618940,198,196,145,
6489642660,198,196,145,
6489656701,198,196,144,
6489681243,198,196,144,
6489699806,198,196,144,
6489714841,198,195,144,
6489769095,198,195,144,
6489774818,198,195,144,
6489814341,198,195,144,
6489835075,198,195,144,
6489857335,198,195,144,
6489902244,198,195,144,
6489924656,198,195,144,
6489963647,198,195,144,
6489984906,198,195,144,
6490014667,198,195,144,
6490037175,198,195,144,
6490067398,198,195,143,
6490112488,198,195,143,
6490119987,198,195,143,
6490157194,198,195,143,
6490194685,197,194,143,
6490217229,197,194,143,
6490254587,197,194,143,
6490292268,197,194,143,
6490359582,197,194,143,
6490397060,197,194,143,
6490434580,197,193,143,
6490456978,197,193,143,
6490502037,197,192,143,
6490517038,197,192,143,
6490532151,197,192,143,
6490562127,197,192,143,
6490577064,197,192,143,
6490599761,197,192,143,
6490614569,197,192,143,
6490629625,197,192,143,
6490651996,197,192,143,
6490674594,197,192,143,
6490689704,197,192,143,
6490712093,197,192,143,
6490734564,197,191,143,
6490749590,197,191,143,
6490772230,197,191,143,
6490794603,197,191,143,
6490809763,197,191,143,
6490832172,197,191,143,
6490854578,197,191,143,
6490869861,197,191,143,
6490892255,197,191,143,
6490914585,197,191,143,
6490929596,197,191,143,
6490959574,197,191,143,
6490982081,197,191,143,
6490997016,197,191,143,
6491012038,197,191,143,
6491034576,197,191,143,
6491049643,197,191,143,
6491072166,197,191,144,
6491094537,197,191,144,
6491117288,197,191,144,
6491139697,197,191,144,
6491169798,197,191,144,
6491192380,197,191,144,
6491214507,197,191,144,
6491229481,197,191,144,
6491259562,197,191,144,
6491289565,197,191,144,
6491304801,197,191,144,
6491319777,197,191,144,
6491349576,197,191,144,
6491372324,197,191,144,
6491394836,197,191,143,
6491409607,197,191,143,
6491432221,197,191,143,
6491462059,197,191,143,
6491477037,197,191,143,
6491507323,197,191,143,
6491529739,197,191,143,
6491544687,197,191,143,
6491559769,197,190,143,
6491574598,197,190,143,
6491589744,197,190,143,
6491612160,197,190,143,
6491634589,197,190,143,
6491649782,197,190,143,
6491672213,197,190,143,
6491694783,197,190,143,
6491709563,197,190,143,
6491732231,197,190,143,
6491754572,197,190,143,
6491769714,197,190,143,
6491791998,197,190,143,
6491814600,197,190,143,
6491837040,197,190,143,
6491859567,197,190,143,
6491897240,197,190,143,
6491919622,197,190,143,
6491957265,197,190,143,
6491972306,197,190,143,
6491994742,197,190,143,
6492017254,197,190,143,
6492032024,197,190,143,
6492054578,197,190,143,
6492077011,197,190,143,
6492092023,197,190,143,
6492114567,197,190,143,
6492137257,197,190,142,
6492152068,197,190,142,
6492174637,197,190,142,
6492197016,197,190,142,
6492212113,197,190,142,
6492242344,197,190,142,
6492264629,197,190,142,
6492279503,197,190,142,
6492302156,197,190,142,
6492324619,197,190,142,
6492339573,197,190,142,
6492354528,197,190,142,
6492377091,197,190,142,
6492392266,197,190,142,
6492414755,197,190,142,
6492437003,197,190,142,
6492452081,197,190,142,
6492474733,197,190,142,
6492504797,197,190,142,
6492519608,197,190,142,
