timestamp,x,y,z,
6489541412,2.1875,0.625,-1.1875,
6489562111,1.5,0.6875,-0.9375,
6489577009,0.3125,-0.125,-0.6875,
6489599560,1.5625,-0.0625,-1.0625,
6489629754,0.25,-0.6875,-0.1875,
6489638564,0.1875,-0.25,-1.5625,
6489660221,1.5625,-0.75,-0.9375,
6489682348,0.1875,-0.875,-0.125,
6489697349,0.5,-0.875,-1.1875,
6489721491,-0.125,-1.5625,-0.9375,
6489764996,-1.75,-1.125,-0.0625,
6489787385,-2.375,-1.3125,-0.625,
6489834307,-0.75,-0.5625,-1.125,
6489847338,-0.75,-1.4375,0.25,
6489854831,-1.4375,-1.5,2.5,
6489877462,-3.6875,-1.125,1.25,
6489899636,-2.625,0.75,0.375,
6489914859,-1.375,-2.0625,-0.3125,
6489937494,-2.625,-2,-2.0625,
6489961083,-2.4375,-1.25,-1.75,
6489982300,-2.8125,-1.375,-1.0625,
6490004623,-1.0625,-1.375,-0.4375,
6490021013,-1.75,-1.3125,0.1875,
6490034896,-3.4375,-1.625,0.6875,
6490072372,-3.5625,-0.5625,0.6875,
6490094882,-1.3125,0.375,0.625,
6490117167,-0.625,1.0625,0.6875,
6490148437,-1.125,1.375,0.375,
6490154819,0.25,3.375,0.75,
6490199706,-4.0625,1.625,2.125,
6490229575,-2.5625,0.8125,2.5625,
6490244715,-0.3125,0.625,2.3125,
6490259601,0.75,1.25,2,
6490282276,0.8125,0.75,2.1875,
6490304741,0.4375,0.5625,2.375,
6490319586,-0.3125,2,0.5,
6490342097,0.375,1.625,-0.5,
6490372313,2.4375,2.4375,0.875,
6490387075,0.9375,2.1875,1.1875,
6490409594,-0.3125,1.25,0.625,
6490424530,-0.8125,0.5625,0.5625,
6490439548,-0.625,-0.875,-0.125,
6490454518,2.25,-0.625,-0.6875,
6490477168,0.5625,-4.25,-0.4375,
6490492026,-0.1875,-2.75,-0.4375,
6490514554,-0.875,-3.25,0.625,
6490537078,-1.4375,-4.3125,0.4375,
6490559698,1.0625,-3.25,1.625,
6490574581,-0.875,-3.375,2.75,
6490597109,-2.5625,-4.0625,2.3125,
6490627181,-0.625,-2.6875,2.6875,
6490649595,-1.1875,-1.3125,3.0625,
6490694609,2.625,-0.125,2.0625,
6490702152,1.3125,-0.1875,3.125,
6490724579,-0.3125,-0.5,2.3125,
6490739532,1.9375,-1.1875,1,
6490754583,2.4375,-0.9375,0.375,
6490784583,3.25,0.6875,0.3125,
6490807285,3.125,-1.25,0.9375,
6490822184,1,-1.6875,1.5,
6490837171,-0.125,-0.625,0.875,
6490859768,2.25,-0.4375,0.625,
6490882302,1.8125,-0.5625,0.125,
6490919614,2.6875,-0.4375,0.3125,
6490957264,0.9375,-0.5,0.5,
6490994546,2.125,-0.375,0.25,
6491017096,1.6875,-1.5,0.375,
6491024607,1.5625,-1.9375,0,
6491047037,1.75,-1.0625,0.5,
6491069745,1.6875,0.0625,-0.1875,
6491084606,2.4375,0.75,-1.0625,
6491107100,2.375,0.875,-0.6875,
6491122094,0.625,0.1875,-0.9375,
6491137079,-0.3125,-0.4375,-0.625,
6491167341,-3.25,-1,-0.4375,
6491189738,-2,-0.625,-0.6875,
6491219550,0.9375,-0.125,-1.375,
6491241988,-0.75,-0.375,-1.4375,
6491256941,-0.5,0.1875,-1.375,
6491279749,-0.125,-0.1875,-1.5625,
6491317085,-0.625,-0.625,0.0625,
6491339724,-0.625,-0.3125,0.625,
6491354719,-0.875,0.5625,-0.0625,
6491369618,-2.4375,0.3125,-0.125,
6491384795,-1.0625,0.4375,0,
6491399768,-1.5,0.375,0.4375,
6491422065,-0.625,0.9375,0.125,
6491437166,-1.4375,0,-0.0625,
6491459752,-0.75,-0.25,-0.1875,
6491489671,-1.3125,-0.875,0.125,
6491504592,-2.5625,-1.5,-0.5,
6491527052,-2.4375,-2.25,-0.125,
6491542089,-0.875,-1.9375,0.0625,
6491557279,-0.625,-3.25,1.0625,
6491579538,-2.0625,-3.6875,0.9375,
6491602213,-3.3125,-2.8125,-0.0625,
6491617004,-2.5625,-3.75,0.75,
6491639745,-0.5625,-3.3125,0.75,
6491662107,-0.4375,-2.0625,0.6875,
6491684625,-1.1875,-1.5625,0.125,
6491722268,-1.875,-2.125,0.0625,
6491744603,-1.9375,-1.3125,0,
6491752056,-1.9375,-1.25,-0.3125,
6491767051,-0.9375,-2.6875,-1.4375,
6491782196,-0.3125,-3.125,0.0625,
6491812110,-3.1875,-5.25,-0.0625,
6491827106,-1,-3.75,0.6875,
6491872224,-0.9375,-3.25,2,
6491902121,-0.5,-0.75,1.0625,
6491924773,-0.875,-1,1.75,
6491939555,-1.3125,0.9375,1.25,
6491962238,-0.5625,1.6875,-0.375,
6491999531,-1.6875,0.4375,0.8125,
6492014633,-1.4375,0.625,-0.25,
6492059648,-0.875,-0.3125,-1.125,
6492082055,-1,-0.6875,-1.1875,
6492104585,-2.875,-1.8125,-0.5,
6492119582,-2.5625,-2,-0.0625,
6492142116,0.25,-1.0625,0.1875,
6492172195,-0.75,-2.5,-0.25,
6492187179,-0.3125,-1.6875,0.3125,
6492224696,-0.25,-2.625,0.0625,
6492239722,-0.75,-1.3125,0.3125,
6492262230,-0.5625,0.0625,-0.375,
6492307049,-1.8125,-1.25,0.125,
6492329648,-0.0625,-0.25,-0.375,
6492374487,-0.125,-0.8125,-1,
6492389742,-0.6875,-0.4375,-0.875,
6492412003,-1.375,0,-1.0625,
6492427067,-1.5625,-0.875,-2,
6492464753,-2.5,-2.8125,-0.3125,
6492479594,-2.375,-2.5625,-1.0625,
6492502061,-1.25,-2.625,-1.1875,
6492524482,-3.0625,-2.875,-0.5625,
