timestamp,x,y,z,
6489534781,1.375,0.1875,1.4375,
6489557128,0.125,0.3125,1.875,
6489579548,1,0.1875,1.0625,
6489594548,1.8125,-0.8125,1.1875,
6489618940,0.6875,-1.625,0.375,
6489642660,0.0625,-0.5625,0.25,
6489656701,1,-0.9375,-0.3125,
6489681243,0.8125,-2,0.3125,
6489699806,2.0625,-1.3125,-0.5625,
6489714841,1.5625,-1.25,0,
6489769095,-0.4375,-1,-0.9375,
6489774818,0.5,-1.0625,-1.4375,
6489814341,1.3125,-2.25,-0.6875,
6489835075,0.0625,-2.6875,-2.625,
6489857335,-1.5,-2.375,-4.375,
6489902244,0.75,-4.875,-4,
6489924656,-0.4375,-3.0625,-4.8125,
6489963647,2.4375,-3.6875,-2.3125,
6489984906,2.8125,-2.5625,-3,
6490014667,0.3125,-2.0625,-2.6875,
6490037175,1.5,-1.25,-2.5,
6490067398,-0.9375,-1,-2.3125,
6490112488,-1.25,-0.375,-2.3125,
6490119987,-0.4375,-1.5,-1.6875,
6490157194,-1,-1.875,-2.0625,
6490194685,-4.1875,-2.375,-1.375,
6490217229,-2.8125,-2.0625,-3.375,
6490254587,-0.625,-3.625,-2.8125,
6490292268,-3.1875,-2.125,-1.625,
6490359582,-1.3125,-2.1875,0.75,
6490397060,-3.25,-2.0625,0.75,
6490434580,0.75,-5.0625,1.9375,
6490456978,0.25,-6.0625,1.5,
6490502037,0.25,-5.3125,2.8125,
6490517038,0.375,-4.5,1.3125,
6490532151,-0.5,-4.6875,1.5,
6490562127,-1.625,-4,1,
6490577064,-0.4375,-3.0625,1.0625,
6490599761,-1.625,-2.125,0.6875,
6490614569,-1.75,-2,1,
6490629625,-1.9375,-0.3125,0.5625,
6490651996,-4.1875,0.1875,1,
6490674594,-2.9375,-0.875,0.0625,
6490689704,-0.5,-0.75,-0.625,
6490712093,-2.75,-0.8125,0.3125,
6490734564,-1.3125,-0.5625,0,
6490749590,0.0625,-0.3125,0.875,
6490772230,0,-0.9375,0.5625,
6490794603,0.9375,-1,0.5,
6490809763,-1.125,0.125,0.5625,
6490832172,-1.5625,0.4375,1,
6490854578,1.8125,-0.25,1.25,
6490869861,0.75,0.125,1.625,
6490892255,-0.375,-0.625,2.4375,
6490914585,0.3125,-0.3125,1.875,
6490929596,0.5625,-0.8125,2.4375,
6490959574,0.75,-0.875,2.4375,
6490982081,0.75,-1.0625,2.5625,
6490997016,1.8125,-1.4375,3.125,
6491012038,1.375,-0.8125,2.375,
6491034576,-0.5,0.0625,2.5,
6491049643,0.25,0.0625,2.375,
6491072166,-1,0.9375,2.4375,
6491094537,-2.6875,2.125,2.0625,
6491117288,-1.4375,1.8125,1.8125,
6491139697,0.8125,0.875,1.125,
6491169798,0.0625,0.625,2.25,
6491192380,2,0.125,-0.25,
6491214507,2.8125,0.3125,0.0625,
6491229481,0.875,0.0625,0.0625,
6491259562,2.5625,-0.25,-1.125,
6491289565,2.9375,0.1875,-0.8125,
6491304801,-2.125,0.8125,-1.8125,
6491319777,0.375,-0.125,-1.3125,
6491349576,-0.9375,0.3125,-2.1875,
6491372324,-0.625,0.0625,-2.0625,
6491394836,-0.25,-0.3125,-2.6875,
6491409607,0.25,-0.25,-2,
6491432221,0.4375,-1.25,-2.375,
6491462059,-0.5,-1.75,-2.25,
6491477037,0.9375,-1.3125,-1.9375,
6491507323,2.1875,-2,-1.625,
6491529739,1.25,-2.5625,-1,
6491544687,0,-2.375,-1.1875,
6491559769,1.125,-2.1875,-1.125,
6491574598,-0.5625,-3,-0.6875,
6491589744,0,-3.5625,-0.0625,
6491612160,1.3125,-2.625,-1.0625,
6491634589,-0.125,-2.1875,-0.4375,
6491649782,1.25,-3.5,-1,
6491672213,0.875,-2.8125,-0.25,
6491694783,-1.875,-2,-0.8125,
6491709563,-0.4375,-1.6875,-0.5625,
6491732231,-0.9375,-1.4375,-0.0625,
6491754572,-0.1875,-0.6875,0.75,
6491769714,0.0625,0.6875,-0.625,
6491791998,0.375,0.1875,0.3125,
6491814600,-0.25,-0.1875,-0.1875,
6491837040,-0.5625,0.75,-0.5625,
6491859567,-1.9375,1.25,-0.875,
6491897240,-0.625,1.0625,-1.1875,
6491919622,-2.125,1.5625,-1,
6491957265,0.75,0.4375,-1.625,
6491972306,1.125,0.375,-2.3125,
6491994742,0.5625,0.1875,-2,
6492017254,-1.25,0.75,-2.625,
6492032024,2.375,-0.875,-1.9375,
6492054578,2.1875,-1.0625,-2.25,
6492077011,0.0625,-0.25,-1.125,
6492092023,2,-0.4375,-1.75,
6492114567,1.6875,-1.125,-0.25,
6492137257,1.3125,-0.75,-0.8125,
6492152068,0.1875,0.0625,-1.125,
6492174637,-0.625,-0.125,-0.375,
6492197016,0.75,-0.9375,-0.6875,
6492212113,2.75,-1,-0.8125,
6492242344,0.125,-0.8125,-0.5625,
6492264629,0.6875,-0.5,-0.5625,
6492279503,1.375,0.3125,-1.125,
6492302156,1.4375,-1.0625,-1.1875,
6492324619,1.625,-0.75,-1.1875,
6492339573,-0.5,-0.0625,-0.5,
6492354528,2.3125,-0.8125,-1.1875,
6492377091,3.1875,-0.9375,-1,
6492392266,-0.25,0,-1.25,
6492414755,1.75,0.4375,-1.4375,
6492437003,2.375,0.1875,-1.625,
6492452081,1.3125,-0.125,-1.5625,
6492474733,1.1875,-0.375,-1.5,
6492504797,2.25,-1.0625,-2,
6492519608,0.25,-0.4375,-2.125,
