timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6489794772,-3,-4,-2,-23,1,-9,-4,-2,
6489794772,10,34,82,84,44,17,5,3,
6489810974,7,9,19,-12,-17,2,2,2,
6489810974,-2,15,28,51,26,6,1,0,
6489817409,-10,-44,-103,-88,-35,-10,-4,-5,
6489817409,7,9,34,25,-5,-10,0,6,
6489824969,3,-6,-20,21,14,6,1,0,
6489824969,-11,6,10,-57,-27,2,0,-2,
6489839846,2,11,28,76,52,4,-4,-4,
6489839846,-12,-30,-69,-42,-43,-11,-6,-8,
6489863442,7,35,101,29,-7,-4,3,6,
6489863442,12,-3,-24,18,14,3,2,5,
6489869721,-17,-2,-20,-90,-48,-7,-4,-8,
6489869721,4,-16,-8,24,56,-1,-2,0,
6489884580,-9,-26,-10,19,-20,4,-2,-7,
6489884580,2,4,-9,-16,-11,-9,0,3,
6489894036,2,11,-13,-30,7,-2,2,1,
6489894036,-11,-36,-67,-31,-32,-13,-8,-8,
6489908469,-1,-12,9,56,17,3,1,1,
6489908469,1,25,29,5,21,0,2,2,
6489922184,-4,-37,-88,32,14,-7,-2,-1,
6489922184,-9,-19,-31,-128,-82,-14,-5,-8,
6489929590,8,53,100,117,34,14,2,5,
6489929590,3,-14,-41,31,9,3,1,2,
6489944614,-1,3,-5,-12,6,-2,-1,-2,
6489944614,4,6,-3,-12,0,2,2,3,
6489952161,-14,-79,-122,-35,-44,-10,-3,-6,
6489952161,1,4,50,-63,-39,-18,-3,3,
6489974770,-1,-34,-66,-18,-3,-9,-6,-1,
6489974770,-13,-41,-73,-100,-74,-20,-5,-4,
6489989655,1,18,45,51,41,15,4,-2,
6489989655,-2,13,35,24,-3,-6,-1,-1,
6489997594,7,36,47,17,22,7,-1,0,
6489997594,1,-35,-78,-34,-14,-5,1,3,
6490012209,-13,-34,-41,-43,-35,-14,-4,-4,
6490012209,17,68,88,62,35,29,9,10,
6490029171,-3,-2,-20,-20,42,-1,-3,-4,
6490029171,5,16,44,60,23,7,0,0,
6490057344,-8,-23,-62,-46,-22,-8,-4,-4,
6490057344,-7,-34,-73,-65,-59,-20,-8,-6,
6490064654,10,51,102,15,6,2,4,5,
6490064654,-2,10,12,13,51,12,-2,-4,
6490079602,5,-9,-40,-23,1,1,5,6,
6490079602,-12,-36,-59,60,-21,-11,-5,-3,
6490088728,-4,22,25,-53,-23,-9,-4,-2,
6490088728,13,33,92,63,49,18,7,7,
6490102385,1,13,52,-59,-32,-4,-3,-1,
6490102385,-11,-10,-10,51,8,-3,-5,-8,
6490111649,4,30,39,4,7,-2,0,0,
6490111649,3,0,10,10,-13,2,1,2,
6490124759,-14,-26,-38,-8,-12,0,-3,-3,
6490124759,-1,3,11,0,-17,-15,-4,-3,
6490139687,4,-3,-6,19,-5,9,1,1,
6490139687,0,0,-10,-49,7,-5,0,1,
6490162101,3,-5,-16,-90,-18,-2,1,1,
6490162101,3,14,38,-4,25,1,-1,0,
6490169651,-7,-15,-24,34,-33,2,0,-2,
6490169651,-3,3,-3,-50,24,-4,-4,-6,
6490184604,-2,6,18,28,-30,-4,-1,-3,
6490184604,-1,-9,-36,-36,50,15,3,2,
6490192205,-10,11,-13,-16,-9,-4,-1,-4,
6490192205,2,-14,-11,45,-8,-7,-3,-1,
6490207256,-1,-5,1,-19,-21,-1,3,2,
6490207256,2,29,33,-30,18,10,0,-1,
6490214619,-3,-20,-30,45,-11,-6,-3,-3,
6490214619,-8,-4,9,-66,-31,-10,-5,-6,
6490237015,8,22,7,88,51,11,3,4,
6490237015,3,-1,7,6,-4,4,6,5,
6490252045,5,17,31,105,23,8,0,0,
6490252045,2,-12,47,9,4,-3,0,2,
6490274780,-12,-8,-28,-7,-2,4,-3,-8,
6490274780,5,28,11,3,-24,-8,0,3,
6490289592,4,21,66,-27,-7,-6,0,1,
6490289592,6,-12,-8,49,9,6,1,1,
6490296974,-16,-48,-98,-106,-61,-14,-5,-7,
6490296974,13,52,106,101,42,14,4,1,
6490312021,9,7,26,8,-10,-3,2,7,
6490312021,-4,36,11,36,32,3,-1,-4,
6490334712,-9,-31,-44,-5,-3,-12,-7,-5,
6490334712,10,12,8,4,-11,-2,4,10,
6490349517,-2,-11,-24,-24,-28,-4,-3,-4,
6490349517,0,30,54,62,28,1,1,0,
6490357094,-6,-4,-1,7,-14,5,-5,-7,
6490357094,-5,-24,-49,-104,-20,-8,-3,-3,
6490379773,2,8,19,-58,2,0,2,3,
6490379773,-2,-5,-6,18,-2,0,-3,-4,
6490394626,0,-22,-20,-56,-2,0,0,3,
6490394626,1,22,27,44,-19,0,-3,1,
6490416992,4,5,23,50,43,9,2,0,
6490416992,3,8,-6,-80,-21,-7,1,3,
6490432021,3,23,9,3,21,8,0,1,
6490432021,-14,-34,-58,-2,-46,-2,-1,-8,
6490447001,6,21,4,-33,16,-13,-1,4,
6490447001,2,0,33,78,9,6,5,2,
6490462085,-6,-22,-45,-128,-45,-10,-1,-3,
6490462085,4,0,15,32,-26,0,0,2,
6490469717,-1,0,12,41,52,7,-2,-3,
6490469717,7,23,37,-61,3,4,5,6,
6490484479,4,0,-3,35,-14,1,1,1,
6490484479,-16,-61,-81,-88,-19,-14,-7,-7,
6490499515,13,22,46,15,-4,-4,2,4,
6490499515,-9,24,27,68,27,4,-5,-7,
6490507041,-11,-22,-43,-16,-12,3,0,-7,
6490507041,8,37,63,23,12,3,1,3,
6490522010,-7,-30,-56,-53,-12,-4,-1,0,
6490522010,-6,21,26,28,-9,-9,-3,-4,
6490529485,14,24,36,-33,-18,6,5,6,
6490529485,-11,-28,-49,27,17,-3,-3,-7,
6490544469,6,30,60,22,-2,-2,0,2,
6490544469,2,-39,-43,13,23,5,-2,0,
6490552042,-2,23,14,-46,-41,-11,-4,-1,
6490552042,-6,-19,-21,20,19,9,1,-3,
6490567048,-12,-24,-32,3,-7,-8,-7,-8,
6490567048,0,-9,-33,-50,-36,-17,-4,2,
6490582222,5,35,79,32,29,9,2,1,
6490582222,-1,-5,-11,10,2,3,3,2,
6490589547,-2,-27,-54,-48,-19,-10,-2,0,
6490589547,7,48,99,48,33,3,-4,-5,
6490604716,-8,-37,-64,17,-37,-10,-2,-2,
6490604716,-14,-17,-50,-112,-44,-14,-8,-9,
6490619731,15,32,56,121,23,8,5,4,
6490619731,0,5,4,18,26,7,4,1,
6490641909,-3,0,30,-14,-21,-12,-4,-4,
6490641909,5,12,16,10,-24,-7,-2,1,
6490657193,7,14,9,-13,15,4,4,7,
6490657193,-9,-45,-89,-22,-19,-2,-3,-5,
6490664663,9,40,80,24,35,5,2,5,
6490664663,4,14,25,51,-18,2,0,-2,
6490672053,-12,-58,-86,-30,-21,-12,-5,-5,
6490672053,-1,32,58,-18,-9,-2,-3,-2,
6490687062,-9,-16,-27,26,15,2,-3,-4,
6490687062,0,1,-24,-73,-30,2,2,2,
6490709770,0,-3,40,-25,-47,-5,2,2,
6490709770,2,18,45,28,47,9,-2,-2,
6490717170,-15,-48,-103,-57,-41,-10,-4,-6,
6490717170,8,31,21,7,7,-1,-2,2,
6490731992,8,20,58,57,46,9,0,-2,
6490731992,-7,-10,-35,-50,-30,-1,0,-2,
6490747171,-8,-6,-20,0,-15,-13,-7,-8,
6490747171,20,43,78,-7,-1,12,11,15,
6490769521,-8,-24,-51,4,17,5,0,-3,
6490769521,-14,-37,-72,-57,-53,-25,-10,-9,
6490776989,9,9,52,86,13,7,1,4,
6490776989,-9,-14,-8,-31,2,7,0,-5,
6490792094,-12,2,-16,-66,-9,-8,-7,-8,
6490792094,17,54,110,127,20,6,3,6,
6490799505,-4,-20,-16,9,34,10,0,-1,
6490799505,-8,-45,-59,-64,-37,-23,-6,-3,
6490814498,-7,-17,-36,-6,-16,-3,-4,-4,
6490814498,-8,-39,-63,-56,-28,-12,-5,-4,
6490829527,1,0,-15,46,21,8,-1,-3,
6490829527,-10,-8,-28,-54,-53,-14,-7,-8,
6490844706,0,-7,-14,48,31,5,-2,0,
6490844706,-1,36,38,-29,-9,1,-3,-2,
6490852028,17,28,77,87,63,23,9,11,
6490852028,-14,-20,-38,6,-1,-9,-9,-12,
6490867197,-10,0,-6,-1,-10,-11,-3,-4,
6490867197,10,21,26,-5,13,9,1,4,
6490897058,-14,-26,-60,35,6,-1,-6,-12,
6490897058,5,-19,-20,-87,-12,-10,3,6,
6490904551,-1,35,53,32,-3,3,-2,-3,
6490904551,12,17,37,44,16,17,8,5,
6490926995,-18,-44,-59,-34,-35,-20,-9,-7,
6490926995,3,7,-25,-80,-14,-4,0,3,
6490934699,16,23,76,63,39,9,4,7,
6490934699,-19,-47,-93,2,-7,2,-1,-7,
6490942261,-16,-41,-82,-69,-59,-9,-7,-11,
6490942261,9,17,86,77,21,0,-1,6,
6490972225,-12,-55,-128,-93,-53,-9,-4,-7,
6490972225,-2,0,44,-55,-4,-18,-7,-4,
6490979654,3,29,48,68,-2,3,-2,-2,
6490979654,1,-11,-33,-49,-11,5,3,2,
6490986974,9,24,31,-6,40,8,6,4,
6490986974,-11,-50,-83,28,-23,-6,-6,-7,
6491009694,-15,-59,-68,-41,-22,-8,-6,-7,
6491009694,7,27,-8,-29,18,2,2,5,
6491032016,-14,-55,-128,-58,-25,-10,-3,-5,
6491032016,-2,5,20,-45,-58,-19,-6,-7,
6491039745,9,41,103,14,45,10,3,4,
6491039745,-7,-2,4,13,-2,0,0,-5,
6491062000,-15,-51,-111,21,-45,-9,-5,-8,
6491062000,4,20,33,-115,-6,-3,-1,4,
6491076968,8,16,31,-39,-14,-14,-5,4,
6491076968,9,61,104,101,69,19,7,3,
6491092063,-4,-23,-14,-62,-15,5,-1,-2,
6491092063,-5,-7,-34,-60,-10,-6,-3,-4,
6491099501,-9,-11,-45,32,-13,-6,-6,-7,
6491099501,-3,-10,-23,-38,-30,-14,-3,-2,
6491114596,6,10,13,21,13,4,1,6,
6491114596,-10,-49,-89,-35,0,-4,-5,-5,
6491129569,-2,8,17,-46,-15,-11,-4,-5,
6491129569,6,24,23,-34,26,8,3,0,
6491152226,6,0,13,63,-30,7,3,4,
6491152226,-5,-24,-4,57,31,-2,-4,-1,
6491159611,-17,-19,-37,-103,-47,-13,-4,-9,
6491159611,13,44,90,127,65,13,-1,5,
6491174768,-7,-32,-64,-36,3,-3,-2,-4,
6491174768,-3,-10,-27,-41,-37,-12,-4,-2,
6491182235,3,20,39,52,-12,0,2,3,
6491182235,-6,-28,-61,-35,-23,-4,-4,-8,
6491197022,2,25,48,-39,3,-8,1,3,
6491197022,3,33,55,127,30,14,1,-1,
6491204503,5,18,-3,30,18,-3,-1,1,
6491204503,10,28,34,36,29,11,4,4,
6491211948,-1,-9,-13,-17,26,14,5,2,
6491211948,-7,-18,-21,-44,-31,-9,-2,0,
6491226949,4,-3,27,-13,21,9,-3,-2,
6491226949,-5,-11,-21,-28,-17,-13,-3,-4,
6491234552,8,27,38,-19,-12,1,-2,0,
6491234552,-5,-24,-62,1,16,2,0,0,
6491249421,-12,-37,-24,7,-26,-10,-4,-6,
6491249421,7,30,35,-20,-16,-3,2,1,
6491264517,-2,15,21,25,1,-2,-4,-3,
6491264517,5,19,40,12,43,8,-3,-1,
6491272183,-5,-2,-11,21,-20,-12,-1,-3,
6491272183,4,10,15,-18,-4,1,-2,-1,
6491294516,6,11,-6,8,23,9,7,6,
6491294516,-21,-61,-104,-68,-28,-13,-9,-13,
6491309647,5,20,46,22,2,-3,-3,0,
6491309647,1,12,41,52,21,4,2,2,
6491324536,-2,-12,-34,-91,-29,-7,-3,0,
6491324536,-2,5,4,-13,5,6,0,-2,
6491347000,7,46,51,97,86,27,8,2,
6491347000,-4,-24,-52,-47,-44,-14,-3,-2,
6491362038,-1,5,-12,30,-5,13,1,-4,
6491362038,0,-5,-12,43,37,-6,-2,1,
6491377300,-5,9,33,-2,-22,-8,-3,-6,
6491377300,-8,-20,-53,30,-7,-4,0,-5,
6491392246,-5,9,34,31,18,10,2,-4,
6491392246,-2,-2,-38,-49,-13,-9,-2,-3,
6491407075,8,29,63,19,39,10,3,5,
6491407075,0,-13,-46,25,-11,1,0,-4,
6491414613,-11,-18,-29,-73,-13,-4,-6,-7,
6491414613,19,29,59,38,5,-1,0,6,
6491429577,-17,-34,-59,-6,-41,-16,-7,-10,
6491429577,-5,-31,-56,-26,-35,-11,-4,1,
6491444650,-4,-27,-37,-38,-26,-7,-3,-1,
6491444650,-3,-1,-30,-38,-13,-12,-3,1,
6491451993,13,23,45,48,0,2,6,9,
6491451993,-8,-18,-21,24,-16,3,-2,-6,
6491467239,6,20,33,3,6,-5,-1,1,
6491467239,8,19,39,60,38,18,8,9,
6491482084,-10,-63,-121,-36,-56,-23,-6,-3,
6491482084,-2,5,2,-75,-16,-4,0,0,
6491497018,23,65,98,120,53,19,3,5,
6491497018,-11,-31,-30,19,14,-1,-5,-9,
6491512129,-11,-58,-109,-10,-1,0,0,-4,
6491512129,-6,10,25,-31,-28,-9,-4,-4,
6491519545,2,34,62,78,38,8,-2,-3,
6491519545,1,-13,-11,-53,-14,0,2,-1,
6491534515,2,3,40,68,35,10,3,0,
6491534515,-7,-20,-50,-70,-52,-8,-5,-6,
6491549526,-10,-69,-59,1,29,5,-3,-6,
6491549526,6,25,14,-14,-19,-15,-2,4,
6491564684,-2,-5,16,-12,-17,-3,-1,-1,
6491564684,-10,-33,-52,-18,-5,-1,-4,-7,
6491572044,3,6,13,-81,4,3,0,0,
6491572044,6,-2,-12,43,13,5,3,4,
6491587045,-9,-3,17,-21,-12,-6,-2,-4,
6491587045,-6,-5,8,4,-11,-5,-4,-7,
6491594497,-5,-2,-38,-24,-37,-11,-3,-4,
6491594497,-3,-8,-13,-83,20,-5,-2,-6,
6491609530,5,-2,10,81,-8,16,7,5,
6491609530,12,51,84,32,63,6,4,6,
6491624840,-4,-8,-38,-25,13,-11,-6,-3,
6491624840,-2,12,-17,23,-33,5,-3,-3,
6491632016,9,15,52,23,41,19,9,10,
6491632016,-11,-13,-17,8,-4,-11,-8,-7,
6491647048,2,15,11,-87,-35,-6,-3,0,
6491647048,-3,-7,7,127,-9,-1,-2,-4,
6491654703,-17,-50,-106,-34,-4,-16,-9,-11,
6491654703,4,22,68,-46,-9,-8,1,1,
6491669640,20,76,97,127,92,27,8,7,
6491669640,-8,-55,-93,-96,-19,-4,-3,-3,
6491692216,-1,23,57,-35,46,0,-6,-6,
6491692216,6,21,47,17,-4,14,7,6,
6491707036,-8,-41,-77,-11,-4,-8,-5,-6,
6491707036,6,2,9,-53,2,4,3,6,
6491729639,-4,7,24,49,5,-6,-3,-4,
6491729639,-7,-29,-50,-90,-22,-15,-4,-3,
6491737162,12,44,86,48,-17,7,3,5,
6491737162,-7,-23,-40,72,29,7,-4,-8,
6491759681,9,50,105,127,39,15,3,-1,
6491759681,-17,-59,-91,-68,7,0,-1,-4,
6491774703,11,30,57,52,98,21,3,6,
6491774703,-14,-43,-72,-44,-42,-6,-4,-7,
6491789659,12,42,72,18,16,11,5,8,
6491789659,-3,-15,-42,31,5,2,0,-3,
6491804565,4,6,34,-48,24,-7,-2,2,
6491804565,11,34,59,103,27,6,5,8,
6491819463,-6,19,27,40,8,0,0,-5,
6491819463,-12,-36,-64,-33,-19,-10,-6,-8,
6491842167,6,31,53,-19,10,-4,0,5,
6491842167,7,-7,-31,12,15,13,6,4,
6491849675,8,4,6,-12,-9,-3,-1,4,
6491849675,1,42,90,94,51,16,1,-2,
6491857194,-24,-49,-106,-79,-37,-14,-8,-14,
6491857194,13,24,29,5,-6,-3,1,9,
6491864558,-2,1,14,-14,-5,2,-3,-5,
6491864558,-12,-37,-76,-20,-15,-3,-3,-3,
6491879504,8,36,85,59,19,-1,1,2,
6491879504,-1,18,10,-93,-2,-2,-1,-3,
6491887074,1,-17,-48,-83,-37,-5,1,2,
6491887074,-8,3,32,-11,38,8,-3,-7,
6491894500,-5,-13,-36,8,-16,-18,-5,0,
6491894500,-2,35,4,-100,-16,-1,-1,-4,
6491909707,7,1,22,61,46,16,3,1,
6491909707,-2,-17,-42,-5,-21,-1,1,0,
