timestamp,x,y,z,
108319613255,0.0625,-0.4375,1.125,
108319620981,-0.875,0.375,1.0625,
108319651453,-0.375,1.6875,-0.3125,
108319660261,-0.0625,1.5625,-0.375,
108319683303,-1.875,0.9375,-0.75,
108319710892,-0.125,2.1875,-1.125,
108319733485,0.6875,2.25,-0.6875,
108319744125,-2.75,3.0625,-2.1875,
108319763457,-0.8125,2,-1,
108319778795,-0.25,2.1875,-0.375,
108319817726,-0.9375,3.75,-1.0625,
108319846071,0.5,2.9375,-0.875,
108319883462,1.3125,2.125,-0.625,
108319928608,0.9375,2.1875,0.5,
108319952187,1.5,3.3125,0.25,
108319988732,2.5625,0.5,2.1875,
108320003302,3.4375,-1,2.8125,
108320033357,6.125,-2.5,3.625,
108320048549,2.6875,-2.75,3.1875,
108320063282,2.6875,-1.3125,1.6875,
108320079028,2.375,-0.25,0.1875,
108320108311,0.6875,-0.375,-0.25,
108320123392,0.875,-2,2.125,
108320161071,2.8125,-1.3125,1.4375,
108320206325,1,-0.375,1.75,
108320288269,0.0625,-0.125,0.9375,
108320303317,-0.125,0,1.1875,
108320334538,3.1875,-1.25,2.75,
108320340861,2.9375,-2.25,3,
108320370759,1.6875,-1.5,3.8125,
108320378355,2.25,-1.1875,3.75,
108320400769,2.1875,-1.1875,3.8125,
108320430848,2.875,-0.625,3.625,
108320453300,3.6875,0.25,3.1875,
108320483286,-0.4375,0.5625,3.0625,
108320498205,2.3125,0,2.875,
108320513186,2.0625,1.4375,2.25,
108320520721,0.3125,1.375,1.625,
108320543339,2.8125,2.3125,2.875,
108320603228,1.5625,2.6875,1.6875,
108320618291,-0.0625,2.3125,0.875,
108320633375,0.4375,2.4375,0.8125,
108320663255,1.375,2.125,1.25,
108320685820,2.6875,2.1875,0.875,
108320700786,0.875,2.1875,1.5,
108320716040,2.1875,2,2,
108320753270,2.875,1.0625,0.875,
108320776008,1.75,0,1.5625,
108320820783,1.125,0.5,0.8125,
108320828529,1.3125,-0.3125,0.5625,
108320873544,0.9375,-0.375,1.0625,
108320880792,2.1875,-2,1.875,
108320911003,2.375,-2.8125,2.5625,
108320926002,1.5625,-2.875,2.625,
108320970787,-0.8125,-2.0625,1.5,
108320985857,-1.125,-2.25,1.0625,
108321030688,-2.125,-2.25,0.75,
108321060763,-4.0625,-2.1875,1.0625,
108321075748,-2.6875,-2.3125,1,
108321105763,-3.4375,-1.5,0.625,
108321135764,-4.25,-1.75,1.875,
108321166030,-3.875,-1.5,2.5,
108321180805,-1.5625,-2.0625,2.625,
108321263205,-4.25,-1.25,1.5625,
108321323284,-2.5,-1.6875,-0.5,
108321353239,-1.5625,-0.75,0.0625,
108321390704,-0.25,0,-0.5625,
108321398181,-0.875,-1.0625,-0.375,
108321458471,-0.625,-0.75,-0.0625,
108321480800,-0.25,0,0.4375,
108321518301,0,-0.1875,0.1875,
108321570839,-1.0625,0.1875,-1.0625,
108321668311,4.0625,-0.875,-1.25,
108321720749,7.375,-1.0625,0.8125,
108321758522,9.5,-1.0625,1.1875,
108321803299,9.875,0,1.375,
108321893338,4.1875,1.25,-0.4375,
108321923273,0.6875,2.1875,-0.5,
108321975986,0.9375,3,-0.8125,
108322118321,6.5625,2.0625,-0.625,
108322208174,1.25,-1,-1.6875,
108322380902,4.1875,-2.9375,-3.0625,
108322425798,4.0625,-4.125,-5.375,
108322478511,0.1875,-3.75,-9,
108322500948,-0.6875,-2.4375,-9.4375,
108322546113,-1.875,-0.5625,-7.875,
108322576013,-2,-0.1875,-8.25,
