timestamp,roll,pitch,yaw,
108319613255,213,167,68,
108319620981,213,167,68,
108319651453,213,167,68,
108319660261,213,167,68,
108319683303,213,167,68,
108319710892,213,167,68,
108319733485,213,167,68,
108319744125,213,168,68,
108319763457,213,168,68,
108319778795,213,168,68,
108319817726,213,168,68,
108319846071,213,168,68,
108319883462,213,168,68,
108319928608,213,168,68,
108319952187,213,168,68,
108319988732,213,168,68,
108320003302,213,168,68,
108320033357,214,168,68,
108320048549,214,168,68,
108320063282,214,167,68,
108320079028,214,167,68,
108320108311,214,167,68,
108320123392,214,167,68,
108320161071,214,167,68,
108320206325,214,167,68,
108320288269,214,167,68,
108320303317,214,167,68,
108320334538,214,167,69,
108320340861,214,167,69,
108320370759,214,166,69,
108320378355,214,166,69,
108320400769,214,166,69,
108320430848,214,166,69,
108320453300,214,166,69,
108320483286,214,166,69,
108320498205,214,166,69,
108320513186,214,166,69,
108320520721,214,166,69,
108320543339,214,166,69,
108320603228,214,166,69,
108320618291,214,166,69,
108320633375,214,166,69,
108320663255,214,166,69,
108320685820,215,166,69,
108320700786,215,166,69,
108320716040,215,166,70,
108320753270,215,166,70,
108320776008,215,166,70,
108320820783,215,166,70,
108320828529,215,166,70,
108320873544,215,166,70,
108320880792,215,166,70,
108320911003,215,165,70,
108320926002,215,165,70,
108320970787,215,165,70,
108320985857,215,165,70,
108321030688,215,165,70,
108321060763,215,165,70,
108321075748,215,165,70,
108321105763,214,164,70,
108321135764,214,164,70,
108321166030,214,164,70,
108321180805,214,164,70,
108321263205,214,164,70,
108321323284,214,163,70,
108321353239,214,163,70,
108321390704,214,163,70,
108321398181,214,163,70,
108321458471,214,163,70,
108321480800,214,163,70,
108321518301,214,163,70,
108321570839,214,163,70,
108321668311,214,163,70,
108321720749,214,163,70,
108321758522,215,163,70,
108321803299,215,163,70,
108321893338,216,162,70,
108321923273,216,163,70,
108321975986,216,163,70,
108322118321,216,163,70,
108322208174,216,163,70,
108322380902,216,163,69,
108322425798,217,163,69,
108322478511,217,163,68,
108322500948,217,164,68,
108322546113,217,164,68,
108322576013,217,164,67,
