timestamp,roll,pitch,yaw,
108319619208,220,21,197,
108319635257,220,21,197,
108319656101,220,21,197,
108319679778,220,21,197,
108319695220,220,21,197,
108319715978,219,21,197,
108319739768,219,21,197,
108319785482,219,21,197,
108319791050,219,21,198,
108319829772,219,21,198,
108319853020,219,21,198,
108319881063,218,21,198,
108319910801,218,21,198,
108319963439,218,21,198,
108320053247,219,21,198,
108320083762,219,21,197,
108320128536,220,21,197,
108320138748,220,21,196,
108320143484,220,21,196,
108320173464,220,21,196,
108320205340,220,21,196,
108320226013,220,21,196,
108320263503,220,21,196,
108320285776,220,21,196,
108320300844,220,21,196,
108320315829,220,21,196,
108320330950,220,22,196,
108320353262,220,22,196,
108320383370,220,22,195,
108320398307,221,22,195,
108320428521,221,22,195,
108320443348,221,22,195,
108320458248,222,22,194,
108320473299,222,22,194,
108320495728,222,22,194,
108320518194,222,22,194,
108320540785,222,22,194,
108320578338,222,22,194,
108320600764,222,22,194,
108320615958,222,22,194,
108320638249,222,22,194,
108320661057,221,22,194,
108320683552,222,22,194,
108320720747,222,22,194,
108320743408,222,23,194,
108320773444,222,23,194,
108320795843,222,23,193,
108320810714,222,23,193,
108320833301,223,23,193,
108320855924,223,23,192,
108320870749,223,23,192,
108320893548,223,23,192,
108320915668,223,23,192,
108320930751,224,23,192,
108320953227,224,23,191,
108320983592,224,23,191,
108320998368,225,23,191,
108321028261,225,23,191,
108321043207,225,23,190,
108321095889,225,23,190,
108321133238,225,22,190,
108321156065,225,22,190,
108321178498,225,22,190,
108321193478,225,22,190,
108321215790,225,22,190,
108321245855,225,22,190,
108321268211,225,22,190,
108321290780,226,22,189,
108321320791,226,22,189,
108321343244,226,22,189,
108321358265,226,22,189,
108321373209,225,22,189,
108321395706,225,22,189,
108321418282,225,22,189,
108321433439,225,22,189,
108321455958,225,21,189,
108321485719,225,22,189,
108321500706,226,22,189,
108321545715,226,22,188,
108321560968,226,22,188,
108321620731,226,22,188,
108321635787,227,22,187,
108321673314,228,22,186,
108321695879,229,22,185,
108321718364,229,22,185,
108321726039,230,22,184,
108321748577,230,22,183,
108321770822,231,22,183,
108321785757,232,23,182,
108321845865,232,23,182,
108321875946,232,23,182,
108321883327,232,23,182,
108321905861,232,24,182,
108321928215,231,24,182,
108321943334,231,24,182,
108321973398,230,24,183,
108321988350,230,24,183,
108322010692,230,24,183,
108322033367,230,24,183,
108322055960,229,25,183,
108322100866,229,25,184,
108322138294,228,25,184,
108322153294,228,25,184,
108322160868,228,25,184,
108322175856,228,26,184,
108322190798,227,26,184,
108322213283,227,26,184,
108322228463,227,26,184,
108322250826,227,26,184,
108322273229,228,26,183,
108322288275,228,26,183,
108322310795,228,26,182,
108322333156,228,26,182,
108322348255,228,26,182,
108322370777,228,26,182,
108322393335,228,27,182,
108322415969,228,27,182,
108322438537,227,27,182,
108322468245,227,27,182,
108322498373,227,27,182,
108322520805,226,27,182,
108322550936,225,27,183,
108322580794,225,27,183,
108322595674,224,27,183,
108322610666,224,26,184,
