timestamp,x,y,z,
108319619208,0.978027,0.09375,0.137207,
108319635257,0.98291,0.10791,0.14209,
108319656101,0.98584,0.0986328,0.129395,
108319679778,0.994629,0.106445,0.138672,
108319695220,0.981934,0.0893555,0.138184,
108319715978,0.980469,0.090332,0.134766,
108319739768,0.980957,0.0947266,0.13916,
108319785482,0.984863,0.0932617,0.141113,
108319791050,0.988281,0.0908203,0.14209,
108319829772,0.993164,0.108398,0.130371,
108319853020,1.00342,0.0859375,0.137207,
108319881063,0.993164,0.101074,0.146973,
108319910801,0.988281,0.0844727,0.138184,
108319963439,0.996094,0.0986328,0.134766,
108320053247,0.977051,0.101074,0.125,
108320083762,0.992188,0.107422,0.137207,
108320128536,0.986328,0.0898438,0.150391,
108320138748,0.970703,0.100586,0.131348,
108320143484,0.988281,0.11084,0.13623,
108320173464,0.976562,0.105957,0.150391,
108320205340,0.973633,0.0898438,0.135742,
108320226013,0.987793,0.0991211,0.129883,
108320263503,0.986816,0.090332,0.133301,
108320285776,0.987793,0.102051,0.146973,
108320300844,0.989746,0.0952148,0.148926,
108320315829,0.986816,0.0986328,0.140625,
108320330950,0.993652,0.104492,0.147949,
108320353262,0.987793,0.0932617,0.147461,
108320383370,0.991211,0.109863,0.13916,
108320398307,0.979492,0.09375,0.141602,
108320428521,0.978027,0.101562,0.143555,
108320443348,0.977539,0.113281,0.130859,
108320458248,0.98877,0.105469,0.135742,
108320473299,0.984863,0.101562,0.144043,
108320495728,0.983398,0.109375,0.135742,
108320518194,0.983398,0.111328,0.134277,
108320540785,0.986816,0.0834961,0.148926,
108320578338,0.984863,0.104004,0.140625,
108320600764,0.98877,0.0966797,0.140137,
108320615958,0.995117,0.100586,0.147461,
108320638249,0.983887,0.0966797,0.151855,
108320661057,0.980469,0.102051,0.144043,
108320683552,0.983398,0.117188,0.147949,
108320720747,0.979004,0.101562,0.139648,
108320743408,0.98291,0.116211,0.141602,
108320773444,0.973633,0.124023,0.136719,
108320795843,0.979492,0.110352,0.14209,
108320810714,0.963867,0.109375,0.143066,
108320833301,0.980957,0.125488,0.122559,
108320855924,0.983398,0.131348,0.146973,
108320870749,0.978516,0.111328,0.141113,
108320893548,0.970215,0.115234,0.139648,
108320915668,0.963867,0.112793,0.15918,
108320930751,0.973633,0.127441,0.132812,
108320953227,0.976562,0.12793,0.144531,
108320983592,0.976562,0.121582,0.141113,
108320998368,0.974121,0.118164,0.136719,
108321028261,0.977539,0.118652,0.142578,
108321043207,0.973633,0.117188,0.144531,
108321095889,0.980957,0.123535,0.141602,
108321133238,0.98877,0.123047,0.143555,
108321156065,0.983398,0.12207,0.140625,
108321178498,0.978516,0.109863,0.140137,
108321193478,0.987793,0.115723,0.135254,
108321215790,0.988281,0.117676,0.131836,
108321245855,0.973145,0.105957,0.125,
108321268211,0.984375,0.136719,0.118652,
108321290780,0.992188,0.120605,0.134277,
108321320791,0.988281,0.11084,0.129395,
108321343244,0.98291,0.112793,0.124023,
108321358265,0.990234,0.108887,0.132324,
108321373209,0.993652,0.0942383,0.125977,
108321395706,0.98584,0.10791,0.124023,
108321418282,0.996094,0.109375,0.132324,
108321433439,0.990723,0.105957,0.132812,
108321455958,0.983887,0.102051,0.132812,
108321485719,0.974121,0.0927734,0.118164,
108321500706,0.980469,0.124512,0.121094,
108321545715,0.986816,0.126953,0.12207,
108321560968,0.979492,0.11084,0.125488,
108321620731,0.977539,0.103027,0.122559,
108321635787,0.993164,0.118652,0.122559,
108321673314,1.00098,0.104004,0.125,
108321695879,0.998047,0.113281,0.12207,
108321718364,0.998535,0.121582,0.12793,
108321726039,1.00488,0.112305,0.131836,
108321748577,0.99707,0.104492,0.125488,
108321770822,0.992188,0.13916,0.115723,
108321785757,0.973633,0.13916,0.118164,
108321845865,0.953125,0.117188,0.111816,
108321875946,0.95459,0.138672,0.0961914,
108321883327,0.955078,0.14502,0.103516,
108321905861,0.968262,0.156738,0.116211,
108321928215,0.969727,0.162109,0.105957,
108321943334,0.986816,0.163086,0.125977,
108321973398,0.982422,0.150879,0.141602,
108321988350,0.980469,0.158691,0.132812,
108322010692,0.980469,0.15625,0.131836,
108322033367,0.976562,0.148926,0.118652,
108322055960,0.994629,0.149414,0.141602,
108322100866,0.97998,0.141602,0.135254,
108322138294,0.96875,0.135254,0.141602,
108322153294,0.970215,0.132324,0.14209,
108322160868,0.976074,0.121094,0.143066,
108322175856,0.978027,0.155273,0.137207,
108322190798,0.984375,0.130859,0.153809,
108322213283,0.972656,0.128418,0.144043,
108322228463,0.971191,0.150879,0.152832,
108322250826,0.966797,0.134277,0.150391,
108322273229,0.975098,0.160156,0.145996,
108322288275,0.985352,0.15918,0.136719,
108322310795,0.984375,0.161621,0.154297,
108322333156,0.969238,0.141113,0.160156,
108322348255,0.959961,0.149902,0.166504,
108322370777,0.967773,0.146973,0.154297,
108322393335,0.981445,0.164062,0.155273,
108322415969,0.958984,0.14209,0.142578,
108322438537,0.972168,0.155273,0.163086,
108322468245,0.956543,0.154785,0.157227,
108322498373,0.967285,0.146973,0.165039,
108322520805,0.974609,0.14502,0.15332,
108322550936,0.962402,0.152832,0.163574,
108322580794,0.971191,0.155273,0.155762,
108322595674,0.973145,0.145996,0.146973,
108322610666,0.976562,0.157227,0.156738,
