timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108319856051,2,-12,34,-3,30,8,-3,-2,
108319856051,4,-5,-33,-11,21,6,0,2,
108319863303,-8,20,26,13,-35,-5,-5,-6,
108319863303,-5,1,20,22,45,-8,-6,0,
108319872741,0,-21,-48,-31,-37,-3,2,-1,
108319872741,9,6,-37,-29,-5,4,3,3,
108319893466,0,-11,60,28,6,0,-2,-1,
108319893466,3,3,-81,-44,0,-2,2,2,
108319900821,2,9,18,14,-9,9,2,4,
108319900821,-4,-10,50,24,-5,-23,-9,-5,
108319924625,-5,3,-18,0,-15,15,3,-2,
108319924625,-6,-8,2,41,43,-33,-8,-4,
108319930996,0,-7,17,-45,-32,-12,-2,0,
108319930996,1,2,-2,-20,18,27,4,2,
108319954816,1,-2,-28,-8,30,25,4,1,
108319954816,-1,-6,12,62,-20,-8,-1,-1,
108319961213,2,13,104,22,17,-18,-3,0,
108319961213,-10,-3,-31,-53,-100,18,-3,-7,
108319968343,2,14,-33,24,110,4,0,2,
108319968343,-1,2,94,57,14,-8,-2,-1,
108319975744,0,-19,-96,-28,-12,18,4,1,
108319975744,17,-9,58,-7,-18,-31,2,8,
108319991072,-4,-8,-3,-9,7,-11,-1,-3,
108319991072,-3,0,10,-47,-32,7,0,-2,
108320014911,-9,-20,-45,25,3,-8,-2,-5,
108320014911,-2,8,-63,-2,14,13,-1,-6,
108320020754,-1,8,29,48,6,-3,-2,-1,
108320020754,-3,-4,37,-76,-6,-13,-4,-3,
108320035733,4,-14,-29,-7,-19,0,-1,2,
108320035733,3,12,28,-22,17,17,1,1,
108320058523,-1,11,22,33,-29,-24,2,2,
108320058523,-3,-16,-90,-9,9,11,2,-2,
108320076719,2,-9,125,21,17,-2,-2,1,
108320076719,-3,-14,-105,-44,44,8,2,-1,
108320095883,8,-12,-79,-41,-8,-15,-2,3,
108320095883,4,6,53,31,-2,-1,5,1,
108320110702,-18,2,-41,-74,40,3,-11,-13,
108320110702,-2,-1,60,36,-16,7,-4,-1,
108320125770,4,4,-55,-21,-31,0,3,4,
108320125770,1,2,18,24,6,3,0,0,
108320148709,-7,17,-19,-20,-16,-18,-5,-2,
108320148709,-6,-1,67,72,39,15,-2,-3,
108320156012,-1,-14,18,26,17,2,3,1,
108320156012,1,-16,-123,-42,-16,14,7,1,
108320163287,6,-3,80,-12,-9,-37,-7,1,
108320163287,-10,5,-8,-6,15,-19,-13,-6,
108320178455,7,-5,-26,23,14,33,10,3,
108320178455,1,-15,-8,-53,-46,-32,-7,0,
108320185818,-1,-3,-13,22,25,9,1,2,
108320185818,-3,18,31,-17,-4,11,-1,-1,
108320202216,-8,12,31,-2,-13,-4,-4,-6,
108320202216,-1,-17,17,16,-7,0,2,-1,
108320208520,2,-5,-27,-13,-21,-15,-4,2,
108320208520,-1,7,10,-26,-2,-6,2,0,
108320223251,1,10,26,4,1,-7,-4,1,
108320223251,-4,-8,-107,-30,-14,20,8,-1,
108320238274,9,7,105,64,17,-9,-3,3,
108320238274,-19,-26,-10,-50,-8,-19,-11,-11,
108320245944,4,0,-34,14,-28,10,6,4,
108320245944,-2,-15,-43,-1,4,3,0,-4,
108320277063,6,10,-32,2,15,-1,1,2,
108320277063,0,19,40,36,-31,-9,-1,1,
108320283364,-4,-12,18,2,20,10,-4,-2,
108320283364,-4,-12,15,-15,8,6,2,-3,
108320305737,0,-8,-1,20,-13,-9,-4,-1,
108320305737,-3,5,-26,-14,3,-13,-6,-2,
108320328371,1,-1,1,-21,-12,-6,-2,-2,
108320328371,3,-9,-99,-5,-32,10,5,0,
108320335794,-4,-22,-101,-37,-11,2,-3,-3,
108320335794,-4,17,127,-4,22,0,-5,-5,
108320350829,-3,10,-1,36,32,8,1,0,
108320350829,2,-3,-68,-30,-4,13,7,3,
108320358433,3,-11,27,7,4,-7,-1,1,
108320358433,1,-2,-66,-11,-39,-23,-2,2,
108320373225,-6,22,-66,65,43,6,1,-4,
108320373225,5,-18,55,-10,4,3,-1,2,
108320395730,-2,1,-73,-108,-78,-20,-2,0,
108320395730,-5,24,95,103,46,11,-1,-2,
108320418321,-1,-7,5,33,20,-12,-1,-2,
108320418321,-1,-10,-66,-76,-23,10,0,0,
108320425976,4,5,-18,78,73,18,-1,-1,
108320425976,-3,-19,9,-42,-53,-27,-1,0,
108320440699,5,-18,-67,-58,-37,8,4,3,
108320440699,4,9,61,33,60,3,1,1,
108320448230,-12,-10,-16,-16,-23,4,-3,-7,
108320448230,-2,9,-114,-69,-30,-6,-6,-4,
108320455707,-5,26,94,57,11,-4,-6,-3,
108320455707,-1,-18,12,-1,-15,-10,-2,-2,
108320470659,7,-9,26,-20,19,16,7,5,
108320470659,-7,2,-8,31,-21,-3,-4,-6,
108320478291,-10,9,32,-24,-8,1,-7,-8,
108320478291,4,-8,-1,-29,28,-14,3,0,
108320500678,7,3,97,94,14,-10,-5,4,
108320500678,-9,-30,-71,-16,9,15,-2,-7,
108320508170,5,1,49,-32,-26,-1,4,3,
108320508170,-6,21,-78,10,-4,0,-2,-3,
108320530761,5,-16,-55,6,5,-6,2,4,
108320530761,-1,-3,73,4,-3,14,-1,-4,
108320545942,1,-4,8,-14,-29,5,2,0,
108320545942,1,-4,-12,9,17,0,-3,1,
108320568366,-8,14,1,50,35,-2,1,-4,
108320568366,-4,-16,-30,-19,-58,-5,-4,-4,
108320590813,5,-32,4,16,-6,-9,1,1,
108320590813,1,23,79,-31,-9,-2,-5,-1,
108320620715,-1,-1,-61,3,18,-6,-2,-2,
108320620715,3,-13,17,3,-41,-16,-1,3,
108320635771,-10,-5,-5,-3,-27,5,-6,-8,
108320635771,3,7,-104,-3,27,0,5,3,
108320650741,8,-2,-64,-38,30,12,5,4,
108320650741,-8,3,100,63,-10,-9,-9,-7,
108320673434,-1,32,-5,-23,-21,3,-2,-2,
108320673434,3,-11,-41,21,17,-14,-6,0,
108320680686,2,-2,63,18,32,-1,-1,1,
108320680686,-6,1,-121,-66,-38,29,7,-3,
108320703185,0,27,118,70,-50,-42,-9,-3,
108320703185,-3,-19,-16,17,62,15,3,1,
108320718278,-2,-19,-55,-76,-29,15,6,-1,
108320718278,4,10,111,-16,-7,-28,-5,-2,
108320726032,-1,-6,47,22,29,-12,-4,-2,
108320726032,-2,-6,-31,-11,2,6,3,1,
108320740958,-2,9,-126,-112,-33,-6,-4,-6,
108320740958,4,16,70,96,8,-21,-2,4,
108320748486,-6,12,54,42,-7,12,-4,-3,
108320748486,3,-10,-64,-39,42,19,5,3,
108320763206,-6,5,70,13,22,0,-3,-1,
108320763206,-6,7,30,11,22,-8,-4,-3,
108320770729,3,20,-24,16,-25,-16,2,2,
108320770729,0,-1,52,55,41,-4,1,1,
108320785972,-3,-27,-23,-43,-27,7,2,-2,
108320785972,-3,16,-14,-30,-15,-7,-9,-5,
108320793472,1,5,49,45,20,15,3,0,
108320793472,-4,-3,-30,19,-28,-15,-3,-2,
108320808181,0,-10,18,15,15,12,2,0,
108320808181,-4,3,34,-50,9,12,2,-3,
108320815933,3,-13,-103,-16,-18,-33,-5,0,
108320815933,-1,-4,65,4,-10,8,1,0,
108320830782,-3,6,21,6,7,1,-3,-3,
108320830782,-5,-1,12,-1,-8,-7,-3,-3,
108320845796,1,-1,0,11,-33,0,-4,0,
108320845796,4,7,11,25,68,19,6,2,
108320868320,-1,-18,10,-22,-8,-14,-3,1,
108320868320,1,-20,-68,-29,-53,4,0,-1,
108320883547,-1,29,46,-67,-2,-10,-5,-1,
108320883547,-7,10,31,41,12,-7,-5,-3,
108320890740,-5,-9,96,25,23,5,-5,-2,
108320890740,2,-20,-74,10,34,6,5,0,
108320905787,-4,-2,-58,-25,-12,16,1,-3,
108320905787,-4,0,38,-18,-35,3,-1,-5,
108320913223,3,0,20,25,-11,-7,-2,-1,
108320913223,3,9,-109,-28,4,30,2,0,
108320928430,7,9,5,50,3,-19,4,5,
108320928430,-1,-27,-3,4,15,-4,-3,-2,
108320943441,-2,-11,-14,-2,-22,-10,-2,-1,
108320943441,-4,9,66,4,23,13,-1,-2,
108320965813,-9,-14,-15,-14,7,7,0,-7,
108320965813,0,-5,-42,44,-11,-19,-3,-1,
108320980708,-3,-4,37,-26,0,13,2,-1,
108320980708,-4,-10,-91,-24,-20,-16,-2,-3,
108320988276,5,-8,-6,-33,-56,-19,-5,-1,
108320988276,0,22,91,18,49,4,-3,0,
108321003448,6,24,37,21,97,-11,-3,2,
108321003448,-8,-4,-35,9,23,-9,-7,-5,
108321010683,1,-13,26,-1,8,-19,-3,0,
108321010683,1,-8,-35,-20,-47,-3,4,2,
108321033177,-1,16,59,-1,6,-4,-4,-3,
108321033177,1,3,9,-41,46,22,0,1,
108321063191,4,2,-28,19,-15,10,6,2,
108321063191,0,-8,17,27,21,10,-1,0,
108321085693,-6,-7,-80,-14,5,-11,-4,-4,
108321085693,0,-9,63,7,-3,-8,-4,-1,
108321108317,-12,4,-51,-42,-9,-8,-7,-6,
108321108317,3,-4,-25,-30,-42,-27,-1,0,
108321145845,4,-27,38,49,3,9,2,3,
108321145845,-4,1,31,4,58,8,0,-2,
108321190961,5,-12,-14,-40,-56,-17,0,1,
108321190961,-1,18,-5,9,-9,4,-3,-3,
108321205896,-8,10,41,41,20,11,-3,-5,
108321205896,2,-7,-17,7,-39,-23,0,1,
108321258236,-3,10,77,17,25,-9,0,-2,
108321258236,-9,-1,2,0,-18,-4,-4,-4,
108321273188,-3,1,40,93,25,-7,-5,-5,
108321273188,-12,-38,-102,-41,-8,8,-7,-10,
108321280704,4,5,67,-27,-56,0,0,2,
108321280704,-9,20,-43,22,52,1,0,-6,
108321288212,8,-4,-12,25,45,-3,2,5,
108321288212,0,-9,45,20,-40,-1,3,1,
108321303131,-2,-25,-38,-36,-12,16,0,-3,
108321303131,2,13,-51,-74,-21,9,4,3,
108321310698,-10,7,0,8,-9,8,-4,-8,
108321310698,2,-1,9,7,-14,-14,-5,0,
108321318181,-10,-22,-30,-5,32,0,-8,-7,
108321318181,4,-21,-1,-14,-40,-7,1,2,
108321333141,-1,4,-24,-99,-84,-7,-3,-3,
108321333141,3,12,30,92,18,3,-1,2,
108321340686,-5,0,-94,-80,22,21,5,0,
108321340686,3,9,127,127,33,-26,-8,0,
108321363161,11,38,124,73,17,-11,2,7,
108321363161,-13,-29,-128,-62,-55,28,2,-8,
108321378181,8,29,95,75,45,3,3,6,
108321378181,-4,-4,14,31,2,-39,-10,-3,
108321385661,2,-26,-128,-102,-39,24,6,1,
108321385661,8,18,40,8,17,-17,-4,2,
108321400634,-9,-2,69,27,-22,13,-1,-7,
108321400634,-2,6,14,59,39,7,0,-1,
108321408158,-3,-22,-24,15,-8,-7,-3,-2,
108321408158,1,-2,-39,-76,-26,6,5,2,
108321415682,6,6,37,-11,-44,-10,2,-1,
108321415682,-2,8,86,52,63,-7,-2,0,
108321445954,-11,-21,-49,-62,-27,-7,-1,-8,
108321445954,5,29,37,41,-8,13,4,2,
108321453215,-6,-6,6,43,58,-2,-4,-1,
108321453215,6,-20,-32,-64,-29,5,4,2,
108321468197,-1,17,-36,-4,-35,-5,0,-2,
108321468197,-10,5,-99,28,22,-16,-10,-7,
108321475772,-2,-25,32,-18,-46,1,-1,-3,
108321475772,5,18,122,116,56,3,-2,0,
108321513401,-11,-11,-26,-14,16,-7,-6,-6,
108321513401,7,-22,-77,-73,-30,4,5,3,
108321528431,1,0,20,11,-38,-16,-2,0,
108321528431,-9,7,-2,4,11,16,1,-5,
108321535709,0,10,36,-15,53,-5,-8,-3,
108321535709,0,-25,-38,-45,-51,1,3,1,
108321573501,4,0,8,-8,-6,-8,-2,0,
108321573501,0,-1,-50,-41,-42,-4,1,0,
