timestamp,x,y,z,
108319638548,0.959961,0.120605,0.0107422,
108319647733,0.963867,0.131348,0.00927734,
108319676148,0.969238,0.119629,0.0112305,
108319683924,0.978516,0.135254,0.0107422,
108319706438,0.963379,0.116211,0.0219727,
108319728526,0.961426,0.114746,0.0131836,
108319746545,0.961914,0.115234,0.0146484,
108319767748,0.966797,0.121582,0.0302734,
108319788497,0.966797,0.120117,0.012207,
108319833903,0.971191,0.12793,0.00195312,
108319840900,0.978516,0.108887,0.0112305,
108319849825,0.975098,0.130371,0.0141602,
108319915786,0.969238,0.11377,0.0234375,
108319946171,0.95752,0.121582,0.012207,
108319984753,0.979492,0.133789,0.00878906,
108320005771,0.973633,0.10498,0.0229492,
108320067148,0.95166,0.137207,0.0078125,
108320088328,0.956543,0.124512,-0.00341797,
108320118376,0.970215,0.118164,0.0180664,
108320134680,0.962402,0.115723,0.0375977,
108320193650,0.958496,0.125977,0.0224609,
108320253368,0.959961,0.117188,0.00927734,
108320291002,0.972168,0.119629,0.0195312,
108320298307,0.967285,0.128906,0.0234375,
108320313217,0.96875,0.124512,0.027832,
108320343294,0.973145,0.124512,0.0185547,
108320365818,0.964844,0.128906,0.0146484,
108320388323,0.966797,0.131836,0.0136719,
108320410709,0.959473,0.115723,0.0161133,
108320433323,0.958008,0.130371,0.0239258,
108320485680,0.965332,0.125,0.027832,
108320515692,0.957031,0.141602,0.00732422,
108320538279,0.959961,0.131348,0.012207,
108320561064,0.96582,0.119629,0.0322266,
108320575874,0.964844,0.137695,0.0195312,
108320598319,0.96582,0.126953,0.0219727,
108320628394,0.968262,0.12207,0.0126953,
108320643382,0.975586,0.122559,0.0283203,
108320665846,0.958496,0.123535,0.0107422,
108320695863,0.968262,0.145508,0.019043,
108320733511,0.955566,0.137695,0.0117188,
108320755844,0.967773,0.132812,0.0180664,
108320778270,0.952148,0.151367,-0.00683594,
108320800954,0.94873,0.129883,0.019043,
108320823406,0.943359,0.143066,0.00488281,
108320838447,0.961914,0.147461,0.0195312,
108320875858,0.962402,0.145996,0.0214844,
108320898416,0.954102,0.138672,0.0180664,
108320920765,0.946289,0.141113,0.0131836,
108320958486,0.955078,0.152832,0.00488281,
108320973451,0.958984,0.15332,0.0224609,
108320995979,0.958984,0.144531,0.0131836,
108321018202,0.94873,0.128906,0.00927734,
108321070703,0.955078,0.140625,0.03125,
108321123361,0.95459,0.127441,0.0229492,
108321160895,0.966797,0.155762,0.00488281,
108321220883,0.970703,0.14502,0.0224609,
108321235800,0.970703,0.14502,0.0185547,
108321295756,0.961426,0.150879,-0.0126953,
108321325664,0.964844,0.137207,0.0170898,
108321348243,0.960449,0.138184,-0.00439453,
108321370726,0.960449,0.130371,0.00878906,
108321393212,0.969238,0.12793,0.0117188,
108321423421,0.969238,0.132812,0.00390625,
108321460995,0.973633,0.135254,0.0102539,
108321498407,0.961426,0.130859,0.00537109,
108321520756,0.963867,0.141602,-0.0117188,
108321558455,0.969238,0.12207,-0.00976562,
108321618325,0.968262,0.125488,0.0249023,
108321633481,0.970215,0.144043,-0.000976562,
108321663395,0.98291,0.148438,-0.00683594,
108321708213,0.984863,0.132812,0.0102539,
108321783303,0.97168,0.133301,-0.00390625,
108321805654,0.966309,0.160645,-0.0112305,
108321813194,0.94873,0.146973,0.0102539,
108321843302,0.932617,0.151855,-0.0229492,
108321903317,0.934082,0.149414,-0.0229492,
108321918199,0.938965,0.163086,-0.0258789,
108321925646,0.943359,0.163574,-0.0195312,
108321948428,0.960938,0.175781,-0.0205078,
108321963471,0.964355,0.185547,-0.0170898,
108322015794,0.958496,0.175781,-0.0131836,
108322068190,0.96875,0.180176,0.00341797,
108322120932,0.946777,0.146484,0.00439453,
108322233400,0.961426,0.186523,0.000488281,
108322293373,0.95459,0.188477,-0.00390625,
108322330687,0.969727,0.185059,0.00244141,
108322360773,0.948242,0.167969,0.0385742,
108322383322,0.943848,0.164551,0.0288086,
108322458488,0.938477,0.175781,0.0117188,
108322503302,0.957031,0.188477,0.0234375,
108322533419,0.949707,0.182617,0.0219727,
108322563269,0.946289,0.177246,0.0273438,
108322593262,0.955566,0.180664,0.0249023,
108322600888,0.951172,0.170898,0.0136719,
