timestamp,roll,pitch,yaw,
108319638548,266,14,240,
108319647733,266,14,240,
108319676148,266,14,240,
108319683924,265,14,240,
108319706438,265,14,240,
108319728526,265,14,241,
108319746545,264,14,241,
108319767748,264,14,241,
108319788497,264,14,241,
108319833903,264,14,242,
108319840900,263,14,242,
108319849825,263,14,242,
108319915786,263,14,242,
108319946171,263,14,243,
108319984753,262,14,243,
108320005771,262,14,244,
108320067148,262,14,244,
108320088328,262,14,243,
108320118376,263,14,243,
108320134680,263,14,243,
108320193650,263,15,243,
108320253368,264,15,242,
108320291002,264,15,242,
108320298307,264,15,242,
108320313217,263,15,243,
108320343294,263,15,243,
108320365818,263,15,243,
108320388323,263,15,243,
108320410709,264,15,242,
108320433323,264,15,242,
108320485680,265,15,241,
108320515692,265,15,241,
108320538279,265,15,241,
108320561064,265,15,241,
108320575874,265,16,241,
108320598319,265,16,241,
108320628394,265,16,241,
108320643382,265,16,242,
108320665846,264,16,242,
108320695863,264,16,242,
108320733511,264,16,243,
108320755844,264,16,243,
108320778270,264,16,243,
108320800954,264,16,243,
108320823406,264,16,242,
108320838447,264,17,242,
108320875858,264,17,242,
108320898416,264,17,242,
108320920765,265,17,242,
108320958486,266,17,241,
108320973451,266,17,241,
108320995979,266,17,240,
108321018202,267,17,240,
108321070703,267,17,240,
108321123361,267,17,240,
108321160895,267,17,239,
108321220883,267,16,239,
108321235800,267,16,239,
108321295756,269,16,237,
108321325664,270,16,237,
108321348243,270,16,237,
108321370726,270,16,237,
108321393212,270,16,237,
108321423421,270,16,237,
108321460995,270,16,237,
108321498407,270,16,237,
108321520756,270,16,237,
108321558455,270,16,237,
108321618325,270,16,236,
108321633481,271,16,236,
108321663395,272,17,235,
108321708213,272,17,235,
108321783303,274,18,233,
108321805654,274,18,233,
108321813194,274,18,233,
108321843302,274,19,233,
108321903317,274,19,233,
108321918199,274,19,233,
108321925646,274,19,233,
108321948428,273,19,234,
108321963471,272,19,235,
108322015794,272,19,235,
108322068190,270,20,236,
108322120932,269,20,237,
108322233400,267,20,239,
108322293373,267,21,238,
108322330687,267,21,238,
108322360773,266,21,238,
108322383322,266,21,238,
108322458488,265,21,239,
108322503302,265,21,239,
108322533419,264,21,239,
108322563269,263,21,240,
108322593262,262,21,240,
108322600888,262,20,241,
