timestamp,x,y,z,
108319638548,1.875,1.125,0.875,
108319647733,1.6875,0.625,0.8125,
108319676148,0.5,0.375,0.875,
108319683924,-0.3125,1.1875,0.9375,
108319706438,-1.3125,0.9375,1.1875,
108319728526,1.5,1.8125,0.8125,
108319746545,0.875,0.8125,1,
108319767748,1.125,0.75,1.4375,
108319788497,3,1.6875,0.875,
108319833903,0.3125,1.5625,0.5625,
108319840900,-0.0625,1.875,0.5625,
108319849825,1.125,1.3125,0.5,
108319915786,-1.0625,1.25,0.125,
108319946171,3,1.75,-0.875,
108319984753,1.625,1.75,-1.5,
108320005771,-1,1.4375,-0.8125,
108320067148,5.9375,0.5625,-2,
108320088328,1.3125,0.125,-2.125,
108320118376,-3,-1.5,-1.5625,
108320134680,-1.375,-1.4375,-1.3125,
108320193650,0.5,0.125,-2,
108320253368,-0.125,0.1875,-0.375,
108320291002,-1,-0.3125,-0.25,
108320298307,-0.1875,0.5625,-0.1875,
108320313217,1.4375,0.6875,-0.9375,
108320343294,1.5625,1.0625,-0.9375,
108320365818,2.75,-0.4375,-1.6875,
108320388323,2.3125,-1.375,-2.4375,
108320410709,1.5625,-1.5625,-2.25,
108320433323,3.0625,-1.8125,-3.1875,
108320485680,0.5625,-2.4375,-1.125,
108320515692,0.3125,-0.8125,-1.25,
108320538279,-1.25,-0.8125,-1.3125,
108320561064,-0.25,0,-0.5625,
108320575874,1.4375,-0.1875,-1.0625,
108320598319,-1.375,0.4375,-0.9375,
108320628394,-0.125,1,-1.0625,
108320643382,0.375,0.4375,-1.5625,
108320665846,2.0625,1.625,-1.5625,
108320695863,2.5,1.5,-2.125,
108320733511,5.9375,1.8125,-2.4375,
108320755844,3.0625,0.9375,-2.6875,
108320778270,0.9375,-0.0625,-1.8125,
108320800954,0.6875,-0.5,-2.0625,
108320823406,3.9375,-1.1875,-2.5625,
108320838447,2,-0.9375,-2.6875,
108320875858,0.625,0.3125,-2.25,
108320898416,0.375,-0.625,-2.0625,
108320920765,1.25,-3.1875,-1.6875,
108320958486,1.4375,-3.4375,-1.3125,
108320973451,-1.0625,-3.375,-0.9375,
108320995979,-0.8125,-2.875,-1.1875,
108321018202,-1.625,-2.875,0.5625,
108321070703,-2.75,-1.5625,1.1875,
108321123361,-0.8125,-1.5625,1.4375,
108321160895,0,-2.0625,1.6875,
108321220883,2.3125,-1.125,1.5625,
108321235800,2.8125,0.0625,1.5625,
108321295756,-0.3125,-3.375,1.25,
108321325664,-0.3125,-0.9375,0.9375,
108321348243,0.625,-0.6875,0.5625,
108321370726,-0.4375,-0.625,0.5625,
108321393212,0.75,-0.1875,0.6875,
108321423421,0.5625,-0.25,-0.5,
108321460995,1.1875,0.125,-0.5625,
108321498407,1.3125,-0.25,-0.8125,
108321520756,4.3125,-0.4375,-1.9375,
108321558455,1,-0.375,-1.5,
108321618325,0.9375,-1.5625,-1.75,
108321633481,2.125,-1.3125,-2.25,
108321663395,-0.3125,-4.375,-3.9375,
108321708213,-1.75,-4.625,-4.125,
108321783303,-0.5625,-4.125,-8.3125,
108321805654,0.3125,-3.375,-8.4375,
108321813194,-0.75,-1.5625,-8,
108321843302,0.8125,0.625,-6.8125,
108321903317,0.3125,1.4375,-3.8125,
108321918199,-2.625,1.1875,-1.6875,
108321925646,-2,2.6875,0.1875,
108321948428,-3.25,4.4375,0.1875,
108321963471,-2.25,3.5625,0.5,
108322015794,-3.9375,2.0625,-0.5625,
108322068190,-5.375,4.0625,-3.1875,
108322120932,-6.375,4.75,-3.5625,
108322233400,-6.875,1.625,-2.8125,
108322293373,-5.0625,-1.6875,-3.9375,
108322330687,-10.75,-2.9375,-2.75,
108322360773,-6.625,0.6875,-2,
108322383322,-5,0.75,-1.75,
108322458488,-7.0625,0.375,-1.125,
108322503302,-8.25,-0.3125,1.0625,
108322533419,-7.625,0.5625,2.1875,
108322563269,-7.0625,1.875,3.5,
108322593262,-8.375,3.4375,3.6875,
108322600888,-9.4375,3.875,5.1875,
