timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108319833024,-28,-16,-61,0,62,6,1,-11,
108319833024,-21,-1,-16,-30,26,0,4,-5,
108319838319,2,1,50,29,7,-12,-6,2,
108319838319,10,-7,-22,-31,-24,3,7,21,
108319853716,8,13,31,61,-12,12,13,-2,
108319853716,7,0,15,-25,2,-22,-7,1,
108319860729,-27,-20,-62,-27,-34,-16,-8,-14,
108319860729,-1,7,27,47,68,14,1,-5,
108319869609,13,12,53,-22,-39,-5,-4,13,
108319869609,-5,-4,-11,1,4,13,6,7,
108319890992,20,5,14,1,-16,6,10,9,
108319890992,-22,-18,-24,-33,-17,-13,-15,-14,
108319905791,-6,-15,-101,-15,-3,-3,8,-2,
108319905791,14,23,96,70,0,8,-17,-3,
108319935845,-10,5,0,-18,1,-2,-1,-1,
108319935845,0,6,-32,-35,-22,-7,1,0,
108319943373,7,-9,-4,-28,-55,15,0,1,
108319943373,2,-8,-28,-40,38,-2,7,2,
108319960359,-5,14,42,0,-39,-15,-12,-11,
108319960359,13,-22,-113,-43,-17,2,14,10,
108319965805,-18,-28,-44,-6,7,-17,-36,-13,
108319965805,-10,3,55,26,-31,-7,-6,2,
108319973259,1,11,42,14,58,0,18,11,
108319973259,11,-19,-91,-35,-33,-9,-18,-5,
108319995762,-10,-3,16,61,6,-8,11,-2,
108319995762,14,17,20,89,31,10,7,1,
108320012149,47,28,12,-33,11,4,9,21,
108320012149,-42,-25,-91,-6,-7,-9,0,-20,
108320025910,5,-13,-27,-14,1,7,-7,7,
108320025910,-15,27,87,9,-12,-9,-1,-11,
108320040781,-11,11,-20,-37,27,-6,-19,-4,
108320040781,-36,-35,-65,9,-25,-18,-14,-10,
108320055866,6,-13,-27,-3,-11,5,4,-12,
108320055866,13,3,-29,-63,-7,6,2,4,
108320074079,16,16,61,5,55,-17,4,-4,
108320074079,-5,-2,-28,-13,-44,-4,-14,10,
108320093331,-9,-16,-5,-26,-43,-11,-5,-16,
108320093331,-15,-6,-1,17,53,8,-16,-17,
108320100740,4,17,11,-7,5,-4,18,11,
108320100740,3,-18,-29,16,12,-6,-2,-6,
108320115721,4,3,-43,4,-9,15,7,7,
108320115721,6,27,108,34,25,2,7,1,
108320140873,6,-7,-79,-8,-27,-12,-16,-4,
108320140873,-16,-10,25,-17,9,-4,6,-3,
108320168351,28,20,32,69,99,21,-2,7,
108320168351,-20,4,4,-22,23,-40,-19,-17,
108320183545,0,-15,-44,6,-101,-6,0,1,
108320183545,10,8,-9,27,25,6,-3,-6,
108320213474,0,5,4,4,7,-3,21,10,
108320213474,4,0,-9,13,-33,-9,1,-3,
108320220776,7,-4,36,-45,-5,-11,-7,1,
108320220776,-12,-7,-26,2,-14,12,19,3,
108320243232,5,29,99,32,28,6,-8,0,
108320243232,9,3,-1,-6,22,10,-12,-1,
108320266017,6,1,31,-11,18,13,-1,3,
108320266017,-5,-10,-11,-7,16,-7,11,-1,
108320280761,-2,-11,-22,-26,-37,12,8,3,
108320280761,1,0,-62,-30,46,4,-15,-5,
108320310726,3,-8,-70,27,-31,9,7,2,
108320310726,0,10,10,-49,13,11,-14,-10,
108320326001,10,-3,-2,38,-15,-17,-12,3,
108320326001,-14,6,62,-37,-28,3,-9,-8,
108320348219,-15,-12,-6,29,-11,-4,-1,-13,
108320348219,-6,-4,18,17,-4,-3,1,-3,
108320355666,15,-2,-44,-42,-8,6,15,6,
108320355666,-12,-4,-11,-1,9,-6,-12,7,
108320363208,-7,-16,-10,-10,16,-23,-36,-12,
108320363208,4,0,7,-4,-7,-4,4,6,
108320385670,-7,-2,-51,-19,26,0,-22,-8,
108320385670,-7,7,66,-12,-10,-5,2,1,
108320393429,-51,7,-6,23,-44,8,16,-12,
108320393429,12,-8,-41,-53,9,-3,5,6,
108320415645,18,-15,-10,-46,-29,-2,-9,4,
108320415645,-10,16,1,50,24,17,20,-2,
108320438230,12,33,110,25,-5,-2,2,16,
108320438230,-3,-3,-46,-33,10,4,0,-4,
108320446025,-12,-11,-29,-15,6,-6,-7,-4,
108320446025,-19,-21,17,-22,-8,-10,-11,-28,
108320475679,-22,-33,-50,17,-67,-13,-1,-1,
108320475679,22,26,66,-3,45,30,14,6,
108320490699,17,-2,18,41,-20,-26,-20,5,
108320490699,-10,30,-13,-67,-14,43,33,0,
108320505643,-12,-9,-65,-15,-15,-11,0,-13,
108320505643,7,-7,27,1,32,-15,-18,3,
108320535706,27,49,98,-12,60,-36,4,12,
108320535706,-1,-5,-58,53,-11,13,-3,-8,
108320558203,-3,-10,27,-11,30,-9,-9,1,
108320558203,10,-2,-41,-45,-40,-12,-3,5,
108320565785,-3,-16,-45,-13,-22,28,2,-13,
108320565785,-48,-1,-1,25,10,-16,-7,-3,
108320610694,-3,-2,-4,-31,10,4,19,-1,
108320610694,-4,-3,89,29,39,11,-1,9,
108320625984,-26,-20,-31,-6,26,-6,-1,-5,
108320625984,11,-5,-3,-61,-33,0,-14,-2,
108320648452,31,32,123,0,-98,5,6,12,
108320648452,-13,3,-47,35,72,0,-16,-9,
108320670826,1,-12,-52,15,44,3,-6,3,
108320670826,31,12,27,-9,-33,-11,-4,7,
108320693424,1,1,13,38,21,4,1,2,
108320693424,10,9,28,-6,-17,4,0,12,
108320708171,-2,-4,-9,-32,15,4,15,5,
108320708171,3,5,-6,-2,-18,-6,-10,-3,
108320730798,-18,-8,-27,38,-4,2,10,6,
108320730798,-7,-12,-28,-15,21,-30,4,-8,
108320738217,2,-5,41,14,-51,-4,-12,-9,
108320738217,-1,16,10,32,62,12,2,1,
108320760682,-3,-13,-38,5,-41,-24,12,2,
108320760682,3,9,33,-32,45,-12,-10,4,
108320768356,-7,-6,-21,-5,-4,17,-4,-4,
108320768356,8,-2,-35,-13,-64,-9,-3,3,
108320813216,-10,-13,-27,-18,8,-6,-9,-8,
108320813216,-2,1,-21,-33,-12,13,22,6,
108320835747,16,10,31,-17,5,-2,4,3,
108320835747,1,-9,12,9,-27,17,9,2,
108320843323,7,-3,-63,-87,-18,-8,2,12,
108320843323,-18,-2,79,96,8,13,-3,-9,
108320895988,2,-1,-16,43,6,7,8,-9,
108320895988,-13,-11,-71,-72,-21,11,17,3,
108320903310,-1,-23,26,10,-15,-12,-6,-4,
108320903310,1,5,-15,41,24,-4,-5,-11,
108320918174,-2,-2,7,-31,3,6,1,3,
108320918174,5,0,31,35,3,2,-10,-1,
108320933166,-16,-9,-29,12,6,23,-1,-20,
108320933166,13,15,51,-9,-28,-9,1,7,
108320940803,-20,-1,-10,-33,-49,6,-1,0,
108320940803,5,-19,-6,50,-3,-11,6,-1,
108320948357,-7,11,32,-42,-17,-3,-6,-3,
108320948357,4,8,-6,24,67,8,21,4,
108320955957,11,3,-19,18,-8,12,3,7,
108320955957,-8,-15,28,-21,6,-20,-16,-11,
108320978385,9,8,-24,-8,-1,-17,0,5,
108320978385,2,-11,-11,-5,-66,-5,-10,-8,
108320993478,-1,8,58,-6,12,-13,18,7,
108320993478,2,6,32,24,-24,-13,-10,4,
108321008177,-1,-7,-59,-19,83,8,0,1,
108321008177,12,-7,-22,25,-8,6,-3,0,
108321053315,13,12,64,15,-15,5,-4,-3,
108321053315,-4,8,-2,-9,2,3,3,2,
108321068342,-1,15,60,-11,20,36,-21,-7,
108321068342,-7,11,2,6,-72,-37,-2,-1,
108321083178,3,-13,-10,9,-13,5,31,2,
108321083178,-25,-9,-3,-54,-1,3,6,-3,
108321098180,1,5,26,9,-35,0,1,6,
108321098180,-1,9,11,-63,35,5,-24,-10,
108321113138,-5,0,-67,19,16,4,19,8,
108321113138,11,27,113,-8,7,8,-25,-3,
108321120647,11,9,-24,2,-11,-11,1,2,
108321120647,7,-15,-60,13,12,4,6,5,
108321143171,-3,-3,59,6,4,-5,4,-1,
108321143171,-3,-5,-30,-23,6,0,0,-1,
108321173441,-25,-7,73,7,-80,-10,-12,-19,
108321173441,16,19,-10,82,77,11,11,12,
108321188204,13,-6,11,-55,-9,17,-1,5,
108321188204,0,-9,-37,-31,46,-18,-12,-6,
108321203199,1,-11,-39,12,8,1,-1,2,
108321203199,-5,4,22,-1,-37,12,20,-2,
108321225931,4,8,9,-35,-30,-16,-23,-8,
108321225931,-18,-3,-1,2,-7,-14,3,-1,
108321248215,-33,17,14,-2,100,8,-16,-6,
108321248215,-5,-3,4,-11,26,21,13,3,
108321270695,2,-2,-39,-12,-9,3,-7,-2,
108321270695,3,1,10,22,30,4,-2,-3,
108321285686,-2,-14,-22,-37,-36,-4,0,1,
108321285686,14,-2,31,11,-41,-22,-6,1,
108321293210,-2,4,14,23,70,7,24,-1,
108321293210,7,4,1,-47,-24,-4,-16,5,
108321308187,-16,-25,-64,6,-22,-16,-18,-18,
108321308187,10,19,60,15,39,5,-6,7,
108321338220,19,9,17,19,18,-10,-10,5,
108321338220,-11,-3,23,-37,-9,-6,10,-7,
108321345615,16,0,-47,14,-4,7,-12,3,
108321345615,10,20,56,20,1,-3,-6,5,
108321368151,-4,-12,-11,0,7,-9,2,5,
108321368151,-6,-8,-36,-34,11,4,-9,-14,
108321375683,0,1,40,27,-33,-6,-3,-2,
108321375683,4,23,45,6,14,5,-3,-1,
108321435674,-2,-6,-17,-40,-15,-7,-22,-5,
108321435674,-8,-3,16,-2,-10,3,-2,-3,
108321443236,4,3,17,-30,-23,-9,-1,7,
108321443236,0,-17,-41,18,-26,-10,-2,2,
108321450911,11,-6,-4,7,57,26,7,5,
108321450911,-13,-3,-2,20,-1,-14,-13,-17,
108321465735,-15,-26,-45,-19,12,-27,-5,-9,
108321465735,-13,32,91,-12,-22,-6,-4,-6,
108321495911,10,6,-9,-17,31,-12,-10,-3,
108321495911,-4,-8,-2,8,26,32,11,5,
108321503146,10,-2,-25,-15,-16,-3,2,11,
108321503146,-4,-3,-24,11,-7,-3,-2,-2,
108321510642,-34,1,54,-4,-24,12,-5,-18,
108321510642,5,-19,-101,-21,11,-9,-16,-13,
108321525692,-24,-25,-33,7,-31,-24,0,-17,
108321525692,23,21,125,-6,42,12,3,17,
108321533213,-21,-9,-28,-20,-17,-1,24,-10,
108321533213,17,-5,-35,26,-1,-23,-30,7,
108321540957,27,-8,15,15,31,1,3,4,
108321540957,-61,-5,-13,-46,-19,2,-18,-21,
108321548162,-9,-9,-4,21,-10,7,-3,-1,
108321548162,-20,4,-14,15,3,14,25,-2,
108321563441,29,11,58,-11,-21,-1,0,17,
108321563441,29,-4,-41,-11,23,1,8,6,
108321593405,-44,-17,-28,-33,-21,-14,-23,-20,
108321593405,-16,-23,-51,-24,-5,-3,-2,-4,
108321608200,17,16,14,39,-13,10,0,4,
108321608200,-2,19,84,44,-22,-2,8,2,
108321615684,17,-8,-14,-38,46,26,0,12,
108321615684,9,19,19,100,8,26,-7,-5,
108321623157,7,-8,-22,-49,16,-3,7,2,
108321623157,-36,-20,-27,-24,-92,-35,-2,-10,
108321630782,8,-18,-47,-22,81,23,-2,1,
108321630782,-27,14,71,5,-19,-14,-10,0,
108321645779,13,4,39,10,12,-2,-10,3,
108321645779,4,-1,-33,0,28,19,8,4,
108321653206,-44,1,26,-17,-56,-4,-1,-17,
108321653206,-15,-11,-18,1,54,-18,-6,-4,
108321660935,27,-1,-21,12,-39,0,14,14,
108321660935,-5,-17,-15,-19,-10,-19,-15,-5,
108321675771,33,15,-9,19,41,-9,-2,16,
108321675771,-27,2,64,22,-75,-5,8,-7,
108321683200,8,10,10,-28,31,2,-5,10,
108321683200,5,0,65,31,21,-6,9,-7,
108321690700,-37,16,-5,2,14,4,-16,-3,
108321690700,12,-21,-68,-54,-29,-6,1,-4,
108321698444,-18,-27,-27,32,-15,-10,-8,1,
108321698444,20,14,18,12,74,9,6,11,
108321705915,7,20,33,30,-37,2,6,8,
108321705915,9,-1,-41,-31,5,-5,7,-2,
108321713117,-15,-15,-9,-91,3,-4,-1,0,
108321713117,-5,11,11,76,13,1,-5,-4,
108321735712,-16,-1,39,4,5,-5,2,-12,
108321735712,-2,-24,-64,10,6,7,7,-3,
108321743196,23,10,32,7,24,18,6,8,
108321743196,3,-9,-5,6,-14,-11,2,5,
108321765908,-10,-11,-32,-53,-15,-2,7,-5,
108321765908,18,21,68,11,3,-17,-6,10,
108321780805,-6,3,-10,26,1,0,-9,-2,
108321780805,-27,-16,-74,-42,-18,2,-17,-26,
