timestamp,x,y,z,
108319613255,0.0952148,0.566406,0.836914,
108319620981,0.132324,0.551758,0.851562,
108319651453,0.108887,0.552734,0.836914,
108319660261,0.108887,0.567383,0.839355,
108319683303,0.103027,0.568359,0.833008,
108319710892,0.113281,0.558105,0.846191,
108319733485,0.106445,0.555664,0.824707,
108319744125,0.0996094,0.555176,0.832031,
108319763457,0.104492,0.561035,0.835938,
108319778795,0.109863,0.564941,0.833496,
108319817726,0.115234,0.549316,0.848633,
108319846071,0.0986328,0.547363,0.831543,
108319883462,0.101562,0.566895,0.842285,
108319928608,0.10791,0.562988,0.837891,
108319952187,0.108398,0.546387,0.825195,
108319988732,0.114746,0.568359,0.848145,
108320003302,0.0991211,0.549805,0.825195,
108320033357,0.102051,0.561523,0.821777,
108320048549,0.124512,0.548828,0.814941,
108320063282,0.126465,0.555176,0.830566,
108320079028,0.119629,0.555664,0.83252,
108320108311,0.0961914,0.562988,0.828125,
108320123392,0.114258,0.57959,0.83252,
108320161071,0.126953,0.568359,0.816406,
108320206325,0.114258,0.572754,0.819824,
108320288269,0.130371,0.555176,0.843262,
108320303317,0.117676,0.571777,0.826172,
108320334538,0.112793,0.562012,0.829102,
108320340861,0.110352,0.557129,0.823242,
108320370759,0.13916,0.561523,0.830566,
108320378355,0.121094,0.575195,0.831543,
108320400769,0.125977,0.573242,0.815918,
108320430848,0.122559,0.556641,0.831543,
108320453300,0.133789,0.569336,0.827148,
108320483286,0.114746,0.565918,0.833008,
108320498205,0.125977,0.567871,0.838867,
108320513186,0.12207,0.56543,0.808594,
108320520721,0.118164,0.58252,0.822754,
108320543339,0.116699,0.580566,0.842285,
108320603228,0.11084,0.564453,0.8125,
108320618291,0.118164,0.581543,0.821289,
108320633375,0.112305,0.573242,0.82666,
108320663255,0.116211,0.585938,0.834473,
108320685820,0.119141,0.583496,0.811035,
108320700786,0.123535,0.578613,0.829102,
108320716040,0.133789,0.573242,0.819336,
108320753270,0.111328,0.57373,0.825195,
108320776008,0.145996,0.575684,0.836426,
108320820783,0.12793,0.553711,0.803711,
108320828529,0.127441,0.584961,0.802734,
108320873544,0.134766,0.575684,0.810547,
108320880792,0.128906,0.587891,0.820312,
108320911003,0.135742,0.570312,0.81543,
108320926002,0.119629,0.569824,0.80127,
108320970787,0.121582,0.577148,0.801758,
108320985857,0.124512,0.571289,0.825684,
108321030688,0.132324,0.585938,0.8125,
108321060763,0.130371,0.564941,0.825684,
108321075748,0.109375,0.583008,0.80957,
108321105763,0.127441,0.570801,0.817871,
108321135764,0.146484,0.587891,0.82666,
108321166030,0.133789,0.585449,0.824707,
108321180805,0.121582,0.57666,0.806152,
108321263205,0.14209,0.548828,0.819824,
108321323284,0.133301,0.5625,0.813477,
108321353239,0.14209,0.575195,0.824707,
108321390704,0.144043,0.557129,0.820801,
108321398181,0.140625,0.572754,0.820801,
108321458471,0.154785,0.570312,0.84082,
108321480800,0.138672,0.566895,0.82666,
108321518301,0.150879,0.554199,0.827637,
108321570839,0.168457,0.561523,0.831543,
108321668311,0.146973,0.57666,0.831543,
108321720749,0.141113,0.574707,0.829102,
108321758522,0.133301,0.583984,0.82959,
108321803299,0.139648,0.578125,0.805176,
108321893338,0.152344,0.553711,0.806152,
108321923273,0.164062,0.58252,0.795898,
108321975986,0.17041,0.581055,0.812988,
108322118321,0.144531,0.592285,0.798828,
108322208174,0.154297,0.594727,0.798828,
108322380902,0.143555,0.595703,0.795898,
108322425798,0.138672,0.601562,0.806641,
108322478511,0.131348,0.608398,0.791016,
108322500948,0.143555,0.614258,0.789551,
108322546113,0.140137,0.593262,0.780273,
108322576013,0.129395,0.619629,0.80127,
