timestamp,x,y,z,
108319619208,-0.1875,1.875,-0.5,
108319635257,0,0.25,-0.9375,
108319656101,-1.9375,0.1875,-0.6875,
108319679778,-2.0625,0.125,-1,
108319695220,-3.0625,2,-0.4375,
108319715978,-0.9375,1.5625,-0.3125,
108319739768,-1.4375,0.1875,-0.8125,
108319785482,-1.25,0.5,-0.3125,
108319791050,0,2.3125,-0.1875,
108319829772,-1.9375,1,-1.0625,
108319853020,-1.875,1.5,-1.25,
108319881063,-0.875,1.5,-1.0625,
108319910801,-2.8125,1.0625,-1.625,
108319963439,2.3125,1.5625,-2.6875,
108320053247,-1.0625,0.25,-3.8125,
108320083762,-1.0625,-0.8125,-4.5,
108320128536,-3.3125,-1.25,-3.6875,
108320138748,-1.125,-0.3125,-3.3125,
108320143484,-1.5625,-0.6875,-3.5625,
108320173464,-1.5625,0.3125,-4.0625,
108320205340,-1.375,1.125,-3.5625,
108320226013,-0.375,-0.0625,-3.1875,
108320263503,-2.625,0.125,-2.3125,
108320285776,-2.625,0.5625,-1.6875,
108320300844,-0.8125,1.375,-2.1875,
108320315829,0,0.75,-2.5,
108320330950,-0.625,0.75,-2.5625,
108320353262,0.375,0.4375,-3,
108320383370,0.625,-1.125,-4.375,
108320398307,0,-0.5,-4.0625,
108320428521,0.3125,-0.5,-4.875,
108320443348,-1.0625,-1.1875,-4.875,
108320458248,-2.1875,-1.5,-4.375,
108320473299,-1.375,-1.4375,-3.4375,
108320495728,-2.625,-0.8125,-3.125,
108320518194,-3,-0.75,-3.4375,
108320540785,-2.4375,0.9375,-2.25,
108320578338,-2.875,0.5,-2.6875,
108320600764,-2.125,1.1875,-2.8125,
108320615958,-2.0625,1.0625,-3.1875,
108320638249,-0.5625,1.9375,-2.6875,
108320661057,-0.25,2.4375,-2.3125,
108320683552,1.1875,1.875,-3.5,
108320720747,3.25,2.125,-3.3125,
108320743408,1.6875,1.5625,-4.25,
108320773444,-0.75,0.5625,-3.3125,
108320795843,-0.9375,-0.5625,-4.125,
108320810714,2.125,0,-4.0625,
108320833301,0.9375,-1.3125,-4.625,
108320855924,-1.0625,-0.6875,-4.3125,
108320870749,-0.9375,0.1875,-3.625,
108320893548,-0.8125,-1,-4,
108320915668,-0.9375,-1.625,-3.8125,
108320930751,0.4375,-2.625,-3.6875,
108320953227,-1.75,-2.625,-3.5625,
108320983592,-2.125,-2.5625,-3.5,
108320998368,-2.625,-1.5,-2.625,
108321028261,-1.75,-1.5625,-2.25,
108321043207,-4.5,-2.3125,-1.3125,
108321095889,-1.3125,-1.5625,-0.1875,
108321133238,0.0625,-1.75,-0.625,
108321156065,0.6875,-0.75,-0.0625,
108321178498,-0.3125,-0.8125,-0.4375,
108321193478,0,-1.4375,-0.875,
108321215790,0.1875,-2.6875,-1.5,
108321245855,-0.75,-2.5625,-0.5625,
108321268211,-0.625,-2.875,-1.625,
108321290780,-3.5625,-2.8125,-1.5625,
108321320791,-2.8125,-1.375,-0.9375,
108321343244,-1.8125,-0.5625,-1.125,
108321358265,-2.3125,-0.6875,-1.375,
108321373209,-1.4375,-0.1875,-1.125,
108321395706,-1.0625,0.625,-1.75,
108321418282,-1.4375,0.0625,-2.25,
108321433439,-1.125,0.0625,-2.1875,
108321455958,-0.6875,-0.125,-2.3125,
108321485719,-0.375,0.9375,-2.625,
108321500706,2.3125,0.1875,-3.3125,
108321545715,-1.625,-1.1875,-3.5,
108321560968,-5.375,-1.6875,-3.25,
108321620731,-0.75,-0.25,-3.375,
108321635787,0.375,-1.0625,-4.125,
108321673314,-3.25,-3.625,-7,
108321695879,-1.875,-3.5625,-7.8125,
108321718364,-1.625,-2.5,-9.0625,
108321726039,-1.6875,-2.8125,-10.3125,
108321748577,-1.25,-1.4375,-10.4375,
108321770822,-1,-0.625,-10.1875,
108321785757,-1.4375,0.6875,-9.625,
108321845865,-1.125,2.5625,-8.0625,
108321875946,-0.6875,3.1875,-7.625,
108321883327,-3.8125,3.125,-3.25,
108321905861,-4.3125,4.3125,-1.1875,
108321928215,-5.1875,4.625,-0.5625,
108321943334,-5.25,4.375,-1.25,
108321973398,-4.75,2.875,-1.4375,
108321988350,-5.9375,3.3125,-2.1875,
108322010692,-5.625,3.75,-2.0625,
108322033367,-5.5625,3.8125,-2.9375,
108322055960,-6.5,4.125,-4.1875,
108322100866,-6.125,5.8125,-4.0625,
108322138294,-7.4375,5.3125,-4.4375,
108322153294,-7.75,4.0625,-5,
108322160868,-7.6875,4.375,-4.4375,
108322175856,-6.9375,2.1875,-4.4375,
108322190798,-10.875,1.875,-5,
108322213283,-9.4375,0.8125,-4.75,
108322228463,-8.375,-0.5,-5.25,
108322250826,-8.9375,-0.375,-5.3125,
108322273229,-7,-1.125,-6.25,
108322288275,-11.1875,-3.25,-6.875,
108322310795,-14.25,-4,-5.8125,
108322333156,-11,-0.0625,-4.3125,
108322348255,-5.8125,1.8125,-3.8125,
108322370777,-5.125,2.5625,-2.75,
108322393335,-4.4375,2,-3.1875,
108322415969,-7.4375,0.9375,-3.375,
108322438537,-9.0625,0.6875,-2.4375,
108322468245,-11.4375,0.8125,-0.375,
108322498373,-12.8125,0.8125,-0.3125,
108322520805,-9.6875,1.3125,-0.1875,
108322550936,-9.3125,2.8125,2.75,
108322580794,-9.75,1.8125,1.6875,
108322595674,-11.6875,2,2.5,
108322610666,-11.625,2.25,4.3125,
