timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108320078134,-3,-5,10,17,31,-1,-3,-8,
108320078134,-2,0,14,22,1,2,-2,-2,
108320091070,-18,-19,-67,-21,-5,-12,-5,-6,
108320091070,4,3,46,12,-11,-1,0,4,
108320105989,-6,-8,-45,-49,-41,-5,-2,-3,
108320105989,8,8,41,15,0,-11,2,2,
108320113210,4,9,20,17,17,7,-1,-2,
108320113210,-1,-7,-10,-6,2,7,-1,-3,
108320120943,-9,-4,17,-2,-5,-5,-1,-4,
108320120943,-4,-10,-43,3,-9,3,-2,-2,
108320150947,3,5,79,15,19,2,1,0,
108320150947,-9,-10,-94,-42,-23,4,-5,-2,
108320158331,7,12,40,21,6,8,4,1,
108320158331,1,1,34,20,0,-9,-1,2,
108320165888,-21,-22,-63,-41,-23,-16,-10,-9,
108320165888,-1,6,35,28,-2,3,-1,-2,
108320181001,-10,-18,-38,11,8,-13,-8,-7,
108320181001,-12,-8,-7,-22,-14,-6,-7,-7,
108320188365,-2,-5,-41,0,-4,-1,-3,-6,
108320188365,-2,4,28,-14,2,7,3,-2,
108320218274,-3,-8,-8,18,1,-12,-6,-3,
108320218274,0,-7,-9,-21,-4,8,1,-2,
108320240882,6,12,41,37,4,0,3,2,
108320240882,4,-4,-16,-10,3,-2,-1,-1,
108320248412,-15,-12,-24,-36,-26,-8,-6,-5,
108320248412,-1,3,18,5,-4,-5,-5,1,
108320270756,0,-2,52,6,14,-3,-4,1,
108320270756,-9,-9,-75,-26,-11,0,-5,-3,
108320278408,-2,-10,-49,-5,8,-9,-2,1,
108320278408,5,5,18,-8,-6,-15,1,0,
108320293476,5,3,-9,-3,-6,12,-1,-2,
108320293476,-2,2,16,8,2,6,-3,2,
108320308228,4,5,12,-3,10,1,1,1,
108320308228,-5,-7,-5,-9,-23,-3,-3,0,
108320323424,3,-9,-29,-29,-11,-3,-5,-2,
108320323424,-3,0,-39,2,-7,-4,-2,-3,
108320338243,-3,-2,43,14,0,-2,-5,0,
108320338243,-8,-16,-70,-10,5,-9,-5,-5,
108320345747,-8,1,-4,0,0,-1,1,-1,
108320345747,5,7,48,-1,-3,-10,-1,-1,
108320360792,10,12,-10,-1,-5,8,3,6,
108320360792,7,3,18,-6,-12,-4,3,-4,
108320368324,-4,-4,-18,5,8,9,-2,0,
108320368324,-9,-7,8,6,16,2,0,-6,
108320390772,0,8,46,22,-13,-4,3,-2,
108320390772,-2,1,-53,5,9,-4,0,1,
108320405706,-5,-5,84,1,17,-4,-5,-1,
108320405706,-11,-15,-86,-26,-9,1,-8,-6,
108320413164,2,13,60,27,10,-10,-1,2,
108320413164,8,-1,-15,6,-13,2,-1,1,
108320435759,-1,-12,-24,-9,-2,-2,-5,-1,
108320435759,-11,-10,-17,-15,-27,-10,1,-3,
108320450730,-12,-10,-34,-14,8,-9,-4,-4,
108320450730,2,0,3,-7,-6,14,1,0,
108320465672,-4,-7,-29,-13,-6,-3,-3,0,
108320465672,-2,4,20,-2,-29,-3,-1,-1,
108320480693,-5,5,20,25,-1,-2,2,-1,
108320480693,2,-3,-14,16,29,12,0,-1,
108320488157,-9,-13,-30,-38,-27,-5,-3,-4,
108320488157,11,8,42,27,-1,10,6,2,
108320503176,5,-3,-27,2,3,-3,3,0,
108320503176,2,7,27,-12,3,2,-1,0,
108320525793,1,4,20,11,-18,1,-2,3,
108320525793,-4,-9,-28,12,15,-13,-1,-3,
108320533279,-8,-16,-86,-15,-13,-3,-8,-1,
108320533279,-7,2,28,28,-11,-4,-2,2,
108320548421,-14,-17,-34,-43,2,-12,-8,-3,
108320548421,9,17,65,19,2,25,4,4,
108320563240,8,10,49,-2,3,3,6,1,
108320563240,-21,-20,-54,-7,17,-18,-13,-6,
108320570705,-6,-5,-5,-12,-20,-3,-2,-3,
108320570705,10,16,78,23,6,10,-1,4,
108320585711,-7,-12,-78,-1,-2,-10,-4,-2,
108320585711,-26,-21,-31,-31,-6,-14,-9,-7,
108320593468,7,11,49,7,8,4,2,3,
108320593468,6,4,-13,-25,7,-2,6,-3,
108320608200,-10,-18,-57,-29,9,-9,-11,-7,
108320608200,-19,-18,-42,-8,11,-8,-9,-6,
108320623297,-6,0,-37,6,-11,-6,0,-1,
108320623297,9,6,18,12,6,-4,2,0,
108320646006,4,-1,75,18,0,-24,0,-2,
108320646006,-19,-32,-113,-34,-4,4,-11,-9,
108320653234,2,4,35,-1,-7,-3,5,4,
108320653234,10,9,44,26,-10,5,5,3,
108320668238,-8,-6,-16,-24,0,1,-8,1,
108320668238,8,11,42,5,-9,5,0,-2,
108320675719,4,1,9,24,13,-1,-1,-1,
108320675719,-12,-9,-13,-13,2,-6,-6,-4,
108320690921,-19,-20,-107,-32,-9,-8,-9,-7,
108320690921,2,6,30,18,-16,-3,0,0,
108320698482,4,4,39,3,12,5,1,-1,
108320698482,-15,-15,-44,-9,-5,-16,-7,-5,
108320713305,-1,3,21,2,-12,1,2,-1,
108320713305,2,0,0,-16,4,0,1,-1,
108320728366,-10,-7,-18,6,-4,-7,-1,-2,
108320728366,12,14,9,15,-13,-28,4,1,
108320735747,13,10,79,-20,-4,27,3,0,
108320735747,-9,-14,-84,-20,4,-3,-4,-3,
108320750836,5,1,4,11,2,-5,5,0,
108320750836,0,-1,-5,-19,-23,-5,-1,-1,
108320758206,-5,-12,-83,-16,1,-3,-3,-2,
108320758206,-5,-7,3,-23,15,1,-2,-3,
108320765919,4,9,3,19,9,-2,1,5,
108320765919,9,7,39,18,-16,-1,2,1,
108320780730,6,5,-4,-30,-9,11,1,4,
108320780730,-4,0,-21,0,8,14,-1,-4,
108320788204,0,1,30,18,26,-6,-4,-4,
108320788204,-1,3,42,16,22,8,2,0,
108320803232,2,2,22,7,-7,2,0,1,
108320803232,5,3,-22,29,13,12,-1,-3,
108320818264,-3,-1,31,-13,-3,-1,0,-2,
108320818264,-6,-10,-15,-12,-2,-2,-2,-2,
108320825673,-2,0,-19,-13,-12,-10,0,-1,
108320825673,-1,-2,24,17,-2,-6,-3,2,
108320841114,-1,-2,7,5,-2,-6,-2,-5,
108320841114,-2,3,-18,13,23,10,-3,0,
108320848220,1,-3,1,-18,-15,7,0,3,
108320848220,-4,-9,-15,-19,-2,-7,-3,-1,
108320863424,-14,-7,4,17,-10,-4,-6,-6,
108320863424,-9,-14,-53,-54,-5,-4,-5,-4,
108320878243,-17,-16,-16,14,17,-19,-9,-2,
108320878243,4,11,38,-9,-25,1,3,0,
108320885722,9,6,7,13,-3,-8,4,2,
108320885722,-1,1,-5,-15,-6,9,0,-2,
108320900822,6,8,53,19,-8,0,2,-1,
108320900822,-2,-6,-63,-49,6,10,-2,0,
108320908510,-15,-18,-41,-13,-26,-4,-7,-5,
108320908510,-3,-3,13,11,0,-14,-3,-6,
108320923244,-9,-6,-15,-16,3,-4,-4,-6,
108320923244,7,6,42,17,8,2,2,4,
108320938209,-3,-4,-31,-7,-23,-1,-2,-2,
108320938209,9,6,9,23,-19,3,5,1,
108320945956,-3,1,-7,1,21,-7,-3,-3,
108320945956,-19,-19,-7,-2,0,-4,-11,-5,
108320960969,9,7,6,-30,-5,12,5,2,
108320960969,-8,-4,-14,-9,-9,-10,-3,-2,
108320968221,-1,-5,1,19,-10,-9,-5,-1,
108320968221,8,15,62,16,-7,2,3,3,
108320990750,3,6,15,-26,-3,1,2,4,
108320990750,9,4,2,-5,0,-11,-2,2,
108321013232,-10,-15,20,8,-6,-9,-8,-5,
108321013232,6,9,35,19,23,0,2,3,
108321020645,2,-4,-24,15,-17,6,0,-4,
108321020645,-6,-3,-21,-39,-17,-7,1,-4,
108321035665,-3,-7,-18,19,18,0,-2,-1,
108321035665,-10,-5,3,7,13,5,-1,0,
108321058167,-7,-5,-5,13,-3,-4,-5,-4,
108321058167,-8,-7,-13,-24,-29,-7,-2,-5,
108321080655,2,4,24,-19,-12,-23,-1,-1,
108321080655,0,-6,-31,3,4,6,-3,-5,
108321088205,-7,-4,52,-3,11,4,-3,-5,
108321088205,-8,-11,-61,-13,10,-11,-2,-3,
108321103365,-5,-9,-42,-15,-2,-4,2,-2,
108321103365,2,1,-2,20,-10,0,1,-2,
108321110660,5,6,20,16,4,-2,1,0,
108321110660,-5,2,13,8,1,5,-2,-3,
108321118178,6,9,56,31,8,3,6,2,
108321118178,-2,-9,-44,-17,4,-4,-2,-1,
108321125686,-8,-8,-14,8,15,-2,-6,-2,
108321125686,-13,-13,-22,-2,5,-12,-7,-2,
108321140718,-6,-1,-2,-16,-1,-7,-1,-3,
108321140718,4,9,44,23,-21,-4,2,1,
108321148240,5,4,10,-14,-2,3,1,4,
108321148240,-6,-12,-43,-6,5,-19,-3,-4,
108321163292,-4,-3,19,13,13,7,-4,-5,
108321163292,-6,-1,7,-2,6,3,-3,-4,
108321170703,3,3,10,-11,-10,13,3,-3,
108321170703,6,0,-29,1,0,9,3,0,
108321185942,-7,-1,-14,11,4,-14,-3,-3,
108321185942,2,4,62,4,-24,-9,0,-3,
108321200858,1,-1,-18,-36,-14,9,-3,-1,
108321200858,1,8,33,16,3,-7,-2,0,
108321208239,-6,-9,-23,14,26,-5,0,0,
108321208239,4,-1,2,-4,-4,8,-1,-2,
108321223455,-13,-19,-45,-12,-2,-15,-8,-4,
108321223455,1,3,16,-13,-3,1,2,1,
108321230897,2,-1,-28,-11,-19,1,1,0,
108321230897,6,14,55,1,-21,-2,4,2,
108321260667,-9,-3,-24,-7,-5,-4,-5,2,
108321260667,4,5,5,-21,1,-2,-1,1,
108321275790,-10,-9,-12,-6,-13,-2,1,-1,
108321275790,1,2,18,6,-25,-5,1,1,
108321283233,10,9,11,11,-17,-6,3,1,
108321283233,0,2,27,20,20,4,-4,0,
108321305618,7,7,43,25,3,10,1,0,
108321305618,-3,-15,-53,-26,-20,-6,-3,-1,
108321313191,1,0,26,23,-1,1,0,-1,
108321313191,-11,-18,-48,-22,-5,-12,-6,-6,
108321328160,6,8,26,7,-42,6,3,2,
108321328160,7,7,13,-10,-3,-1,2,4,
108321335686,-4,-1,-3,4,4,-18,-7,-5,
108321335686,-9,-1,-3,23,31,12,-3,-4,
108321350664,15,21,79,49,3,3,7,5,
108321350664,8,7,41,10,28,-3,4,4,
108321365686,-14,-20,-85,-39,-9,-1,-10,-7,
108321365686,3,10,40,23,-17,-1,-1,4,
108321380729,18,20,60,33,6,10,5,4,
108321380729,-23,-28,-44,-19,-6,-21,-15,-11,
108321388235,-10,-6,-16,-26,4,3,3,-1,
108321388235,3,2,-24,-2,2,-1,4,2,
108321403117,6,9,28,18,-4,-2,0,0,
108321403117,8,13,42,34,11,-12,-2,1,
108321410623,-11,-15,-45,-42,-10,7,-7,-8,
108321410623,-6,1,20,16,-1,-7,-3,-3,
108321425877,14,18,50,32,7,6,5,2,
108321425877,-7,-11,-37,-37,-15,-10,-3,-5,
108321441002,2,6,3,-9,1,-5,4,0,
108321441002,4,1,25,20,-7,3,1,3,
108321448337,1,-2,-9,-35,-1,-4,1,0,
108321448337,3,2,80,-7,-3,18,3,3,
108321470733,-5,-11,-72,23,18,-4,-5,0,
108321470733,-26,-24,-89,-41,0,-7,-13,-9,
108321478305,10,9,95,21,-19,0,8,3,
108321478305,-10,-22,-120,-33,-17,-19,-9,-8,
108321493449,-7,-6,7,17,13,9,-5,-3,
108321493449,-5,-1,-4,-11,13,3,0,-2,
108321508187,0,0,20,10,-6,15,0,-2,
108321508187,0,-8,-49,-13,-18,-5,-3,-2,
108321515893,-3,-2,18,-20,-26,-15,-1,-2,
108321515893,2,5,9,27,-6,-11,0,0,
108321523385,-7,-8,-23,-1,-13,-9,-3,-6,
108321523385,-3,6,63,5,26,4,0,2,
108321538253,-5,-6,-16,-10,37,6,-7,-4,
108321538253,-5,-6,-39,7,-19,0,1,-2,
108321553274,-22,-27,-41,19,-2,-16,-12,-7,
108321553274,-5,-2,8,-12,2,-11,-2,-3,
108321568266,4,4,10,0,-8,-1,2,-2,
108321568266,9,12,33,-9,-12,0,4,-1,
108321575787,0,-1,14,13,-3,9,-2,1,
108321575787,1,-6,-62,-9,18,10,2,0,
108321590928,-10,-6,10,-10,-9,-1,-6,-4,
108321590928,-1,-2,13,11,15,-3,-5,-4,
108321613129,-4,-9,-41,-36,-8,-8,1,-2,
108321613129,4,13,15,3,-31,-2,0,0,
108321628184,7,5,-22,11,-6,1,3,0,
108321628184,-14,-9,32,-1,3,-29,-10,-8,
108321643473,-2,-3,-16,-17,12,13,3,1,
108321643473,6,4,-1,24,-10,-6,5,2,
108321650726,-5,-6,18,-4,11,2,-3,-2,
108321650726,-1,-7,-6,-25,-26,-5,0,3,
108321658433,0,11,53,40,11,5,3,1,
108321658433,10,7,43,25,-6,-1,3,5,
108321680753,0,-3,-105,-35,-12,-9,-1,-6,
108321680753,5,8,80,44,25,17,3,1,
108321688351,-10,-16,-58,-22,5,-11,-7,-5,
108321688351,4,2,9,-3,-8,-14,-1,2,
108321703229,-12,-6,-5,-2,-11,-13,-6,-2,
108321703229,-2,-5,7,15,17,20,2,-4,
108321710638,2,11,11,12,11,9,0,1,
108321710638,-11,-12,-26,-14,-13,5,-3,-2,
108321733450,0,1,38,20,-16,2,-4,1,
108321733450,-8,-8,-17,-20,10,11,-4,-4,
108321740964,6,5,-43,-24,-14,-16,8,-2,
108321740964,1,5,59,24,8,12,0,-2,
108321755953,-12,-17,-51,-22,-14,-19,-12,-6,
108321755953,-1,6,28,-1,12,0,0,0,
108321763442,1,-8,-9,-2,-12,-12,-1,0,
108321763442,0,-4,-29,-10,-15,-7,0,-2,
108321778486,2,6,20,24,15,13,2,1,
108321778486,-3,-1,0,-27,-17,-6,-5,-3,
108321823457,-5,-4,17,27,18,-3,0,1,
108321823457,0,-6,-5,2,21,-8,-2,-1,
108321830921,-2,-6,0,-14,-8,-2,-2,2,
108321830921,-2,-5,-27,7,-10,-28,-4,-2,
108321853208,-1,-1,-2,-33,-7,15,1,-3,
108321853208,-3,3,21,-2,-1,17,0,-2,
108321868321,6,13,47,57,2,5,1,1,
108321868321,0,-15,-18,3,9,4,-1,-3,
108321890991,-9,-23,-63,-18,4,-5,-3,-6,
108321890991,12,20,6,-14,-21,-2,6,4,
108321920722,0,1,-6,32,25,-4,-7,1,
108321920722,1,-2,1,0,-19,-2,0,0,
108321935899,2,5,28,10,14,9,2,1,
108321935899,-8,-8,-32,0,12,12,-3,-3,
108321950889,7,13,59,35,0,-8,1,1,
108321950889,2,0,-3,-17,10,-10,2,3,
108321958322,-17,-16,-30,-10,-20,-11,-8,-7,
108321958322,6,5,-10,-20,-10,4,3,4,
108321965853,-8,-14,-12,-4,-38,-5,-3,-5,
108321965853,-19,-8,-9,15,20,-5,-8,-10,
108321980996,10,13,47,59,1,-1,6,1,
108321980996,-12,-13,-35,-36,14,-5,-9,-7,
108321995950,-7,-6,1,-14,-12,-4,0,-4,
108321995950,-1,-5,-6,5,6,-1,-2,1,
108322003193,0,5,-28,-12,-4,-10,1,-3,
108322003193,10,14,31,-10,-17,14,2,3,
108322018243,7,5,37,45,25,3,1,-2,
108322018243,-14,-19,-58,-48,-2,-20,-7,-4,
108322025756,-4,-3,-10,5,-5,7,-4,-2,
108322025756,3,6,29,14,2,-3,3,3,
108322040792,-3,-7,-50,-12,-9,-5,-2,-3,
108322040792,-7,1,7,7,10,-2,-1,-2,
108322063409,-4,6,57,-3,-6,9,0,-1,
108322063409,-1,-1,-16,-26,-12,-6,-2,1,
108322070668,0,-5,-37,-10,-28,-12,-3,1,
108322070668,2,5,32,12,6,4,1,-1,
108322108223,4,2,-22,3,7,4,4,0,
108322108223,-3,-4,14,9,-10,-12,-3,-3,
108322115598,-2,-5,9,-1,36,2,-2,-1,
108322115598,-15,-13,-56,-3,-18,-6,-9,-8,
108322123177,-4,-3,34,31,9,-1,-2,0,
108322123177,-6,-5,-4,20,18,6,-3,-2,
108322145919,4,4,6,-6,-6,13,6,3,
108322145919,5,-1,-13,-5,-19,-8,2,-4,
108322168220,-4,-3,-27,-14,5,-1,-5,-5,
108322168220,-4,-6,-14,-9,-17,3,-9,-3,
108322183428,12,10,26,-8,-5,8,4,6,
108322183428,8,7,9,-2,-35,5,4,1,
108322198458,-2,-9,-48,-17,10,-2,1,-4,
108322198458,5,7,42,11,-2,-2,2,2,
108322205651,-5,-11,-57,-28,-28,-9,3,-2,
108322205651,0,3,-2,-9,6,20,-1,0,
108322220769,-5,-6,23,12,17,-7,-4,-3,
108322220769,-3,9,12,10,0,2,4,-1,
108322235779,9,13,20,12,-14,13,9,5,
108322235779,7,-3,-49,-32,1,-1,-2,-1,
108322243147,-14,-10,-11,7,4,-3,-6,-7,
108322243147,4,4,22,18,18,-6,3,-2,
108322258448,2,1,8,-21,-10,3,-1,0,
108322258448,-2,-3,7,29,-6,-7,-2,-3,
108322265924,8,1,-3,-17,-6,8,4,1,
108322265924,6,3,-9,-13,1,-13,-1,-1,
108322280763,-10,-9,-5,3,-26,-7,-4,-3,
108322280763,1,-1,11,10,29,14,-3,1,
108322295900,7,10,33,21,-11,-13,5,1,
108322295900,9,9,42,-42,-9,-1,2,-1,
108322303264,-20,-21,-64,14,9,-4,-11,-8,
108322303264,9,6,52,-12,-13,5,3,2,
108322318148,-9,-16,-78,-3,-3,-6,-3,-5,
108322318148,-16,-5,14,-27,6,4,1,0,
108322325927,12,10,40,17,-8,-4,3,3,
108322325927,-6,-9,-46,-12,-18,-7,-2,-4,
108322340903,1,4,22,-26,3,-7,-2,-4,
108322340903,8,5,8,2,26,8,4,6,
108322355683,-5,-10,27,16,6,9,-4,-4,
108322355683,-20,-21,-111,-36,5,-10,-9,-8,
108322363236,8,13,1,-47,-8,3,4,7,
108322363236,8,1,18,30,-37,-14,4,1,
108322378421,1,10,38,31,24,2,0,1,
108322378421,11,12,27,41,20,22,6,4,
108322385693,-11,-11,-29,-28,-15,-9,-7,-4,
108322385693,-8,-1,1,-5,-1,-5,-4,1,
108322400783,4,2,-27,0,8,2,0,3,
108322400783,4,3,54,50,1,-7,-2,-1,
108322423305,-5,-7,8,-3,-31,0,-2,-4,
108322423305,-6,-4,-24,-5,19,-4,-4,-5,
108322430917,-5,-10,-7,-10,-33,-6,-2,-1,
108322430917,-2,-7,-13,11,-8,-7,0,-4,
108322445889,-2,2,3,-1,0,9,3,0,
108322445889,-4,1,20,-4,-22,-5,-3,-4,
108322453198,-4,-3,21,13,12,-7,-5,-5,
108322453198,-4,-2,-9,9,18,-4,-5,-5,
108322461070,-1,2,27,19,0,2,2,1,
108322461070,-6,-14,-38,-5,-14,-5,-2,-2,
108322475922,-15,-19,-126,-23,-33,-2,-9,-6,
108322475922,8,10,81,33,16,-10,2,2,
108322490966,-6,-7,8,-24,15,8,-1,-1,
108322490966,-12,-18,-63,6,14,6,-7,-1,
108322505710,5,9,60,18,11,-11,0,2,
108322505710,2,-8,-32,-22,-28,-8,-4,-2,
108322513118,-2,-4,-43,-31,-12,-4,-2,-1,
108322513118,3,8,41,23,-13,9,4,4,
108322528413,-2,-3,41,-18,27,-6,-3,-1,
108322528413,-19,-13,-37,-3,5,-11,-4,-6,
108322535717,-3,-1,9,-4,-30,-8,-3,2,
108322535717,-4,-7,-8,5,14,-11,-4,0,
108322543317,-22,-19,-33,-17,-4,-12,-10,-6,
108322543317,-11,-4,-12,-24,-13,-15,-3,-4,
108322565904,6,2,-29,7,-1,19,7,2,
108322565904,-5,-2,45,14,-18,-13,-2,-2,
108322573210,4,4,2,29,27,-4,-2,2,
108322573210,1,3,11,22,-8,1,1,-1,
108322588185,8,1,49,-19,-12,1,0,0,
108322588185,10,7,-54,-73,-19,11,1,3,
108322603211,-6,1,-12,15,-3,4,-2,-2,
108322603211,16,10,50,5,-8,8,9,5,
