timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21237994430,-1,-22,-62,-37,25,26,-13,-13,
21238001831,-8,-21,61,53,-1,-59,1,9,
21238001831,-9,43,-24,-72,-25,3,-1,-18,
21238016742,-10,-64,5,-29,-8,37,6,-8,
21238016742,5,51,10,-8,-22,-41,-20,-2,
21238031978,13,16,35,-3,-11,-3,11,13,
21238031978,7,14,2,2,10,-10,-1,3,
21238039504,16,4,-17,12,23,12,-2,9,
21238039504,-5,-63,-39,-10,-14,48,7,2,
21238069327,-19,19,-31,-46,-9,-87,-2,-8,
21238069327,-5,-73,-67,-28,-27,10,-13,-4,
21238077047,-13,-19,41,-16,5,35,2,-9,
21238077047,7,75,88,55,21,16,-7,-3,
21238091786,-6,6,-20,-1,14,31,-13,-9,
21238091786,-13,-61,-35,-61,-17,-6,6,2,
21238106904,-2,10,30,43,15,27,-6,-5,
21238106904,5,-17,-32,-34,-1,-58,-2,9,
21238114332,0,6,-26,-17,2,27,3,6,
21238114332,-14,-36,-83,-60,-23,-20,-7,-13,
21238121802,-10,-22,117,60,-17,-84,-5,-2,
21238121802,15,47,22,5,12,60,4,21,
21238136875,12,83,66,64,66,19,4,10,
21238136875,-2,3,-11,11,-20,-18,0,-13,
21238159280,-3,-29,3,-14,10,17,1,5,
21238159280,6,21,13,-34,-9,-32,-2,-7,
21238166792,-9,-46,-116,-48,-47,-21,-17,-7,
21238166792,-15,-37,16,58,29,12,0,-7,
21238181939,-5,14,-1,-7,-23,-6,8,3,
21238181939,6,17,6,17,-14,15,-1,-4,
21238189363,6,8,44,21,19,34,18,11,
21238189363,15,22,-63,-65,-1,17,2,0,
21238204278,10,13,35,31,-8,38,6,7,
21238204278,-13,-56,-125,-57,-89,13,2,-9,
21238211826,-2,-53,74,-36,12,-1,2,11,
21238211826,8,96,68,-2,88,-12,1,-5,
21238219337,11,55,30,61,-12,23,-14,-10,
21238219337,-4,-8,-4,-40,64,1,5,-3,
21238241935,-12,-38,-128,-14,-40,-35,-4,-3,
21238241935,-17,-73,22,-46,-124,25,-2,-5,
21238249401,-6,17,19,27,50,-33,9,-4,
21238249401,3,20,0,10,-62,-18,-7,8,
21238264521,-15,-25,-72,-64,-22,-43,-25,-20,
21238264521,-8,-14,114,96,-46,-18,4,-3,
21238279417,4,-12,36,-15,86,14,9,10,
21238279417,19,70,6,-13,-50,15,0,9,
21238286956,9,14,-26,-78,-8,2,6,11,
21238286956,-18,-8,-5,75,26,4,-5,-9,
21238294256,12,-17,-53,-15,18,20,8,10,
21238294256,-20,-67,7,-14,17,20,-8,-18,
21238301836,-3,38,-33,32,-20,-36,-2,4,
21238301836,5,-21,33,-24,50,26,-5,-13,
21238316851,-4,-19,-25,12,-53,-18,-3,-2,
21238316851,-5,-58,-42,-14,1,-14,-7,1,
21238332004,-17,37,-10,-3,22,46,-16,-16,
21238332004,-2,-11,24,3,-11,-10,-2,3,
21238346993,19,7,18,33,3,-26,4,14,
21238346993,-8,20,-14,-57,-7,-2,-5,-8,
21238362002,-4,-47,-38,-16,4,30,-1,-2,
21238362002,1,6,-53,6,-16,-28,-7,-2,
21238369213,6,24,87,65,6,34,18,4,
21238369213,19,26,13,-14,23,-19,6,10,
21238384384,8,-35,-24,-42,4,-4,5,9,
21238384384,-10,29,15,49,29,-55,-16,-14,
21238399373,-7,-46,-5,-82,-32,21,0,-5,
21238399373,1,42,74,32,76,-3,0,0,
21238421827,10,-8,19,-28,-29,-9,-6,-2,
21238421827,-1,41,43,46,13,17,9,9,
21238429450,7,-7,-13,25,-6,1,4,-2,
21238429450,-5,1,-73,-97,-32,-19,-5,-9,
21238444456,-29,61,-9,37,48,4,1,-14,
21238444456,-3,-28,-101,-40,-50,16,-3,6,
21238466983,0,14,46,-28,-40,-48,-3,-4,
21238466983,7,34,66,16,40,58,-1,1,
21238474233,2,-39,-34,42,38,-35,-8,1,
21238474233,5,-3,39,9,-3,20,8,12,
21238481738,1,21,-73,-20,13,11,3,8,
21238481738,-17,-46,18,-25,-40,-20,-10,-12,
21238489221,-3,-6,18,26,7,28,-3,-7,
21238489221,-15,13,12,3,-29,-18,-8,-19,
21238504316,-9,73,64,-20,-9,-2,-3,-16,
21238504316,13,0,1,-5,13,11,14,9,
21238511781,-6,-43,-3,1,-52,30,-6,-6,
21238511781,-10,49,-25,30,89,-53,-1,-2,
21238526967,8,-51,-34,-29,-38,-8,-6,12,
21238526967,-2,-7,15,-28,21,31,2,1,
21238542000,-2,24,-3,14,9,10,-10,-18,
21238542000,-1,-59,-106,-48,-71,10,2,4,
21238549370,-19,-21,92,39,9,-11,-1,-20,
21238549370,-8,42,-62,-15,-1,-39,-13,-5,
21238571790,-3,27,8,42,23,31,5,-5,
21238571790,8,-77,-62,-6,-55,-23,3,9,
21238586761,13,-3,-28,-27,-4,-28,-9,7,
21238586761,-11,20,10,12,30,-13,5,4,
21238601829,-2,-75,-51,-42,-38,31,-2,-10,
21238601829,-14,18,21,-32,35,-35,-8,-21,
21238609491,10,22,18,32,-5,35,7,13,
21238609491,13,21,33,-51,-14,-12,3,14,
21238624452,-6,-30,-8,-42,-71,-1,-6,-7,
21238624452,14,3,59,43,56,17,10,11,
21238639241,9,36,-20,-48,6,-5,4,8,
21238639241,-4,-5,32,64,-18,2,-12,-4,
21238646949,4,11,-24,-26,17,-7,-8,5,
21238646949,-13,-10,-24,-16,-22,-8,4,-10,
21238662022,-7,-59,-15,36,19,38,7,3,
21238662022,1,62,58,16,-66,-58,4,-3,
21238669275,0,13,4,-22,6,-20,8,4,
21238669275,4,19,18,2,81,33,-12,-11,
21238676821,-3,-17,-43,-90,-27,30,8,8,
21238676821,-7,8,-72,9,-23,7,-2,-4,
21238691902,13,-1,81,47,37,-40,4,13,
21238691902,9,0,-5,-23,-46,3,-10,9,
21238699421,-10,5,-21,42,24,-15,-1,-18,
21238699421,-6,-14,23,16,-54,-29,4,2,
21238714463,-3,17,-49,-30,49,34,-6,1,
21238714463,-9,-11,39,27,34,18,-3,-5,
21238721745,-2,-40,-2,-24,-5,22,5,0,
21238721745,9,45,46,-3,-20,-5,-5,-1,
21238744351,-41,-24,-57,-25,3,6,-29,-73,
21238744351,-15,-6,28,35,-31,-3,-3,-11,
21238759310,-7,26,10,6,9,-30,6,1,
21238759310,-1,-23,-19,-37,-10,70,-8,-12,
21238766821,8,-22,-19,-46,-10,4,6,18,
21238766821,12,-5,48,47,-1,-32,-7,9,
21238781801,5,13,33,55,20,-39,0,-2,
21238781801,2,21,-82,-14,-3,-8,6,2,
21238796943,5,-10,-10,-15,-41,3,-2,7,
21238796943,9,-35,-55,8,26,10,15,17,
21238811779,-3,3,23,-40,6,-10,2,-3,
21238811779,-9,12,28,29,4,22,-5,1,
21238819218,6,28,16,25,16,-16,-4,5,
21238819218,1,-30,-40,-37,-45,-26,-3,5,
21238834455,4,-27,33,34,6,13,-3,-2,
21238834455,11,68,23,-3,16,7,9,4,
21238842008,14,11,27,-5,-7,11,0,10,
21238842008,-15,-46,-27,17,2,-19,-3,-2,
21238856766,-13,15,-128,-56,-13,39,0,-1,
21238856766,-9,-47,106,-1,-34,7,-9,-12,
21238864447,23,44,44,101,63,-20,13,14,
21238864447,2,15,-4,-5,-10,-3,-11,-8,
21238871730,11,15,17,-42,-6,15,-1,7,
21238871730,-19,-7,-19,11,-25,-47,-13,-23,
21238879432,4,-13,-20,18,44,25,10,11,
21238879432,-12,-35,-46,-49,9,-2,-7,-12,
21238894484,7,19,86,34,5,23,2,11,
21238894484,12,17,-48,-19,-29,26,10,4,
21238902052,-3,-6,48,-40,-13,-37,5,3,
21238902052,9,6,-1,45,16,4,-12,-9,
21238924507,-27,-6,-44,-12,-2,-55,-4,-11,
21238924507,8,-27,5,-18,-31,-21,0,2,
21238931976,-6,-18,-43,-32,15,20,2,0,
21238931976,-8,24,-11,-19,-23,18,4,-5,
21238939201,3,1,9,14,16,-8,-4,0,
21238939201,2,-9,15,18,-5,27,0,-2,
21238947031,0,-12,-14,-24,-12,-28,-4,3,
21238947031,11,0,-17,-72,-19,24,4,15,
21238961937,-15,28,4,84,31,-33,-2,-19,
21238961937,-5,-21,-1,9,52,14,-4,0,
21238976955,-3,-22,-19,-62,-25,42,-3,-7,
21238976955,2,18,37,-4,-10,-29,5,1,
21238984501,-2,11,-4,76,9,26,-3,-10,
21238984501,13,-1,42,-3,7,9,9,9,
21238991824,-5,26,-5,-27,-14,-16,-10,2,
21238991824,16,-22,-52,-25,-13,-12,8,14,
21238999480,-39,-51,-39,-31,7,-23,-23,-29,
21238999480,-23,30,-98,0,-14,40,7,-26,
21239014333,0,-67,61,54,-13,-17,-4,0,
21239014333,4,39,37,-20,37,-33,-1,-5,
21239021781,28,56,-20,25,14,19,6,24,
21239021781,7,-10,37,20,18,20,10,4,
21239036850,1,6,-30,-46,-12,-22,4,3,
21239036850,-10,-64,-110,-17,-28,-19,-3,6,
21239044486,-13,-32,32,75,23,-9,-7,-10,
21239044486,-1,47,122,52,8,-1,3,5,
21239059282,32,40,45,14,-5,10,21,37,
21239059282,36,45,-9,-33,26,-5,-9,12,
21239074259,-1,-31,50,-21,-17,7,3,5,
21239074259,7,-43,-41,7,-3,15,1,10,
21239081771,6,30,-7,-53,-13,48,-3,-3,
21239081771,-2,9,59,24,-26,-46,-6,-6,
21239096851,3,-10,-34,-28,16,-37,-16,-2,
21239096851,-12,36,35,60,43,20,5,-8,
21239111994,10,-43,-68,-39,19,66,-1,9,
21239111994,2,-25,25,-22,-53,-45,-2,3,
21239126935,4,38,24,41,1,4,2,-8,
21239126935,-22,-16,6,-10,-7,-7,-3,-17,
21239134501,9,30,1,51,30,12,1,8,
21239134501,-3,-37,-57,-28,-5,24,2,9,
21239141989,-7,-54,-22,8,-18,-11,-6,-5,
21239141989,-7,50,90,15,-12,12,-3,-7,
21239156845,20,43,5,-4,-17,-18,1,12,
21239156845,4,-8,20,-6,47,-24,-4,-9,
21239171793,1,-10,2,-4,-46,4,-5,-4,
21239171793,38,-8,10,-44,44,32,7,20,
21239186786,-34,25,-88,34,9,-24,6,-13,
21239186786,-7,-70,72,-6,-16,1,-14,-25,
21239194493,-8,111,103,71,2,-18,0,-4,
21239194493,22,7,20,16,6,-6,-7,9,
21239201866,-6,-26,-55,-22,-34,-13,3,3,
21239201866,30,-3,-60,-17,24,33,22,30,
21239224566,10,-2,24,-19,16,5,0,11,
21239224566,-2,24,3,7,23,-16,14,4,
21239232089,13,-36,-51,-52,-19,18,0,9,
21239232089,-7,34,44,9,-50,-21,-3,-2,
21239246796,-4,-16,20,10,5,-3,-19,-10,
21239246796,15,3,-56,1,-28,16,12,6,
21239254290,-15,38,20,-18,25,-16,1,-12,
21239254290,-3,-53,-71,7,-61,18,3,10,
21239261936,22,16,35,16,31,-25,-8,23,
21239261936,-35,24,-59,-31,-22,13,3,-26,
21239276810,-14,4,-13,-22,19,17,-14,-33,
21239276810,-5,-7,-2,70,-19,26,1,-3,
21239284237,1,-47,-85,-43,13,-36,-3,9,
21239284237,39,9,44,12,24,-6,13,24,
21239299491,-33,31,35,24,-21,7,-10,-32,
21239299491,-10,-13,-13,-57,-5,-11,-11,-3,
21239306848,-3,-17,30,30,15,1,-4,-2,
21239306848,4,41,5,29,5,-23,4,8,
21239314406,21,-28,-41,-67,-5,55,10,17,
21239314406,-6,2,43,54,2,-44,-13,-5,
21239321756,19,10,-6,-4,19,-8,16,33,
21239321756,-23,-20,-14,24,-3,17,-10,-30,
21239336954,13,16,-6,6,-25,-28,13,27,
21239336954,-8,-11,-9,-19,-4,18,-5,-21,
21239344402,-5,-16,-63,-54,5,14,6,2,
21239344402,-24,15,11,-5,6,17,-19,-19,
21239359243,0,-50,48,36,8,-31,0,2,
21239359243,9,32,27,-23,-11,36,5,12,
21239366984,16,8,-70,8,21,-69,-7,6,
21239366984,-12,-4,-3,-15,-12,33,4,-13,
21239374182,23,8,14,45,7,31,3,10,
21239374182,-10,-2,-18,-27,-10,30,4,10,
21239381799,-33,-18,-46,-37,-12,-16,-22,-51,
21239381799,-8,-24,40,19,-18,7,3,-4,
21239396917,9,22,-10,-2,6,-37,-5,-1,
21239396917,2,-11,48,13,15,2,3,3,
21239404202,12,88,69,14,28,21,2,2,
21239404202,6,-23,-36,-4,-30,15,8,8,
21239419207,10,3,-78,-32,27,5,6,21,
21239419207,-2,-22,19,-21,-4,-2,-11,-13,
21239426815,-8,-19,20,22,-9,-9,2,-3,
21239426815,-1,-2,4,2,14,11,3,3,
21239434399,-5,1,-12,-8,-23,9,13,1,
21239434399,-12,-26,-72,-32,-12,-20,-6,-5,
21239441989,14,-69,58,-14,-16,-7,-2,21,
21239441989,-8,60,107,54,10,-31,-8,-18,
21239456931,32,40,-86,-41,5,32,21,38,
21239456931,-30,24,113,44,3,11,-20,-39,
21239464226,-12,41,-2,17,10,45,9,-8,
21239464226,13,-32,-76,-32,-18,-49,-12,8,
21239479230,-5,-52,-73,19,-36,-23,-5,-1,
21239479230,-4,-14,-5,-19,32,-17,-11,4,
21239486731,12,8,28,36,11,51,3,2,
21239486731,0,-3,-67,-52,-10,1,2,-9,
21239494245,21,2,-33,-25,-4,-13,17,9,
21239494245,-24,-65,-28,17,-12,47,11,15,
21239501725,-26,23,111,71,-8,-64,-22,-26,
21239501725,21,53,25,-8,27,42,10,25,
21239516776,-2,-7,-22,-50,-21,-5,4,-9,
21239516776,-15,-16,-25,-12,1,-36,-10,-14,
21239524396,4,10,-29,8,24,26,6,5,
21239524396,-18,-13,16,34,18,-10,-2,-3,
21239539437,12,46,80,6,13,56,-12,3,
21239539437,34,8,-46,-18,0,-26,15,17,
21239547009,-4,-55,-91,-36,-17,5,-11,-8,
21239547009,-21,8,33,-8,-27,-53,-12,-28,
21239554259,-11,-13,55,34,12,2,4,-8,
21239554259,28,24,-11,-38,-21,-28,-3,14,
21239561999,-2,-49,6,52,6,-13,2,-2,
21239561999,0,10,0,-15,-8,21,6,14,
21239576762,-15,36,41,-2,36,19,-4,-14,
21239576762,12,30,5,37,35,-17,4,4,
21239584231,17,-17,-43,-27,9,5,13,17,
21239584231,-14,-53,-79,-80,-55,-23,0,13,
21239599280,-45,-83,-71,19,-42,-28,-20,-34,
21239599280,26,118,86,92,37,11,9,24,
21239606828,42,86,-66,-45,-1,9,7,28,
21239606828,-14,-23,-16,13,11,-3,-13,-31,
21239614362,-8,8,-20,-20,-29,-36,-9,-10,
21239614362,-15,-83,-87,-33,3,81,2,10,
21239621821,-12,-61,-34,-40,-50,-51,-4,3,
21239621821,-1,4,67,18,18,2,-12,-6,
21239636986,6,35,46,43,47,4,24,13,
21239636986,16,8,45,-9,-7,8,6,10,
21239644499,-13,26,36,7,-6,12,-20,-34,
21239644499,-5,-3,-43,-18,-31,10,11,-4,
21239659305,-5,-13,45,-7,-6,-10,-10,-2,
21239659305,-9,-27,-120,-23,0,-68,-6,-8,
21239666984,-19,-39,46,75,39,32,14,4,
21239666984,13,37,8,-13,-1,-7,4,8,
21239674240,-3,-2,53,-8,-5,17,-3,-9,
21239674240,17,29,-62,-30,-27,-13,10,15,
21239681961,-1,-44,38,-21,32,11,-2,1,
21239681961,-1,54,22,56,39,38,0,-8,
21239696887,14,27,7,-9,-6,-6,0,13,
21239696887,-6,-31,-70,-42,-77,-33,-8,-21,
21239704282,-20,-24,37,10,-4,7,0,-14,
21239704282,23,13,16,33,35,2,16,25,
21239719174,-18,-7,-24,-27,-13,-14,-12,-24,
21239719174,-6,-12,-1,3,-3,10,-17,-13,
21239726722,47,-1,-54,-31,-23,9,20,39,
21239726722,-48,-75,-128,-106,-10,-24,-20,-44,
21239734419,-7,-4,97,99,21,-5,1,2,
21239734419,-9,91,-38,76,36,-7,-5,-3,
21239741973,10,-26,96,-24,23,-5,-6,-11,
21239741973,36,85,19,-12,-7,41,10,33,
21239756963,32,47,-19,-11,11,-23,12,26,
21239756963,-35,-30,9,-4,-12,19,-23,-47,
21239764395,0,14,-50,12,-57,3,0,5,
21239764395,-2,-79,-14,15,29,-12,9,3,
21239786780,-20,-23,-6,-13,-17,13,-15,-27,
21239786780,18,5,38,-7,5,3,12,18,
21239794281,-7,6,-37,-17,-5,-3,1,6,
21239794281,-9,-28,-1,5,-1,-10,-19,-12,
21239801820,-1,-5,-63,-11,-15,4,4,0,
21239801820,5,-28,39,36,14,9,1,-4,
21239809463,-22,40,46,-6,-11,-18,11,-5,
21239809463,-2,1,-47,-5,-5,26,-2,3,
21239824491,-2,39,1,35,61,14,-10,-12,
21239824491,11,-2,2,-9,2,23,16,17,
21239839464,14,7,-1,24,-1,10,1,12,
21239839464,-20,-34,-12,-46,-45,13,0,-21,
21239846991,-10,-9,-44,2,-14,-31,-15,-9,
21239846991,-5,2,32,-12,8,-15,-7,-6,
21239854266,-9,-14,-23,-17,3,3,-10,-8,
21239854266,28,-6,48,7,6,45,20,35,
21239861935,-9,16,-74,-11,-6,22,-22,-28,
21239861935,9,-1,-13,-45,2,-37,9,2,
21239876834,-22,-4,72,70,25,-13,-8,-10,
21239876834,4,-26,-26,16,11,23,14,6,
21239884499,15,-5,-77,-69,-45,4,11,34,
21239884499,-14,-39,65,29,-5,-18,-7,-18,
21239899368,3,98,70,21,9,-18,-3,-3,
21239899368,-1,26,-80,-54,-10,21,-6,3,
21239906782,26,-37,98,25,-10,-1,10,8,
21239906782,-19,1,8,23,6,4,-12,-14,
21239914411,-6,-31,-94,-63,18,-1,-1,5,
21239914411,4,-16,68,32,-16,-25,-4,0,
21239921734,20,18,-73,-34,-38,-9,2,12,
21239921734,-16,0,81,23,28,13,-14,-24,
21239937029,-3,37,106,61,-27,8,6,-8,
21239937029,25,16,-30,-8,14,-28,-2,21,
21239944332,-18,-7,-15,-20,6,19,-1,-16,
21239944332,9,-10,-49,-16,-27,-10,7,9,
21239959284,-16,-39,-60,1,40,-5,-4,-14,
21239959284,-10,-6,-19,-48,-20,15,-3,0,
21239966938,-7,-46,40,49,29,-7,7,5,
21239966938,9,62,-14,-30,-14,12,-9,4,
21239974338,6,-13,-4,-24,-62,-2,-10,0,
21239974338,-10,-1,-21,-29,44,-13,-5,-8,
21239981930,-4,-12,34,51,4,-17,-4,-11,
21239981930,-8,-3,-63,-32,10,8,1,1,
21239996973,11,-16,32,21,24,18,3,4,
21239996973,30,26,94,90,-13,-33,7,39,
21240004254,-22,52,21,-32,4,10,-18,-44,
21240004254,-21,-47,16,36,13,10,7,6,
21240019244,-5,10,-94,-63,-41,-46,-3,-6,
21240019244,-11,-20,31,-1,-10,-4,7,-5,
21240026974,25,31,14,3,21,-2,27,35,
21240026974,2,-6,-32,6,-53,-3,0,-4,
21240034248,-19,-33,-13,-34,15,22,-11,-2,
21240034248,-16,-19,-72,-5,38,24,-11,-25,
21240041964,-9,-16,53,1,7,34,0,2,
21240041964,14,23,5,23,24,-54,-10,0,
21240056886,-2,-11,17,23,-48,60,14,1,
21240056886,2,74,57,34,31,34,-1,-6,
21240064301,3,-5,-97,-70,-48,-98,4,13,
21240064301,-1,-90,-120,-14,-19,36,-14,17,
21240079452,-9,25,119,26,21,-49,-10,-20,
21240079452,2,5,28,26,-25,8,18,2,
21240094439,5,23,-14,-11,36,45,4,4,
21240094439,4,7,1,8,17,1,21,0,
21240101872,-4,-12,-84,18,13,3,-9,-7,
21240101872,-9,-40,-35,-53,-23,-27,-12,-13,
21240116936,-8,-24,36,1,8,9,-3,0,
21240116936,16,54,95,52,-8,-16,5,15,
21240131907,22,33,-13,-19,15,11,7,19,
21240131907,-12,7,-1,-17,-66,-9,-3,-15,
21240139269,-12,-52,-69,-17,34,3,-14,-6,
21240139269,-2,-6,7,18,33,77,8,-8,
21240154391,13,-14,-53,-41,-43,-18,-14,1,
21240154391,-25,11,116,9,32,9,-9,-10,
21240161878,21,41,19,68,17,18,27,18,
21240161878,-6,-6,-38,-38,-11,-37,3,-1,
21240176918,-15,-8,-82,17,-29,26,-8,-18,
21240176918,8,21,70,-49,-18,-30,-2,1,
21240184175,7,-12,-4,-13,-16,-16,-2,3,
21240184175,-6,13,-7,18,-5,-21,-8,-12,
21240191975,5,8,-27,28,28,28,-1,1,
21240191975,0,-57,-29,21,-12,-19,-9,5,
21240206786,-8,37,-8,-21,12,-1,2,-6,
21240206786,4,-37,-39,-22,12,46,0,7,
21240214336,-6,3,19,-23,-8,-71,-18,-9,
21240214336,16,5,38,14,-16,21,4,9,
21240221844,2,-1,-16,15,28,40,5,-10,
21240221844,-7,-35,-95,-47,-3,-3,1,6,
21240236942,-11,2,127,18,-7,3,-1,-12,
21240236942,4,47,12,21,-11,-85,-2,8,
21240244462,2,-34,-36,-67,8,82,5,6,
21240244462,3,29,61,39,12,-27,-15,-9,
21240251758,8,44,25,53,-17,23,5,5,
21240251758,1,-39,-102,-22,42,3,-2,-10,
21240274161,-22,-48,-19,-65,-37,10,2,-8,
21240274161,6,31,16,5,18,-41,0,12,
21240281954,34,-1,25,41,-7,-8,9,35,
21240281954,-11,26,3,23,6,55,5,-29,
21240289271,-24,-19,-46,1,-29,-53,-15,-6,
21240289271,-9,-11,60,-43,5,15,-4,-8,
21240296989,5,-8,-15,-9,29,10,13,10,
21240296989,4,-17,-22,-27,-39,-4,5,4,
21240304197,-2,20,45,47,11,-11,-4,-4,
21240304197,7,11,20,16,-20,3,-6,6,
21240312000,-2,12,-16,-22,18,-2,8,-1,
21240312000,-5,-4,-54,-64,-24,-6,-1,0,
21240334409,-12,38,56,44,-17,13,-3,-9,
21240334409,4,36,3,-23,5,7,0,5,
21240342014,30,13,-2,-9,5,-36,-2,5,
21240342014,-8,14,-19,-11,3,49,11,8,
