timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21237547037,23,15,25,20,61,19,10,15,
21237547037,-15,-3,5,40,-37,-13,-8,-7,
21237562561,-5,-10,-44,-36,78,6,0,-2,
21237562561,-4,8,40,-46,-66,0,-6,-6,
21237569362,1,2,-3,30,81,10,3,1,
21237569362,-8,-19,0,51,17,0,1,1,
21237578787,-4,26,-1,-9,-31,-9,-8,-7,
21237578787,0,3,-26,-33,-1,1,-2,-1,
21237584319,4,-32,-3,-18,-42,-11,-6,3,
21237584319,-3,30,11,-16,3,6,-2,-2,
21237600972,-13,-14,-6,7,-10,-2,5,2,
21237600972,7,-10,-20,-16,12,1,8,6,
21237606913,-6,-12,-17,-1,-112,-25,-6,-8,
21237606913,8,18,28,-15,85,1,-3,-5,
21237629281,6,16,49,75,20,18,0,1,
21237629281,-5,-3,-33,-57,35,0,-1,-5,
21237637164,-14,-6,9,62,5,-6,0,5,
21237637164,4,-29,-64,-82,-64,-9,2,3,
21237676351,12,-8,36,-18,-24,3,3,7,
21237676351,-7,1,-9,43,30,-2,-3,0,
21237690880,-11,11,-4,19,5,0,-10,-16,
21237690880,6,-12,-23,-7,-11,0,4,1,
21237719274,-9,8,-63,-35,39,11,3,-1,
21237719274,3,43,77,43,43,-6,-6,-1,
21237734380,-4,22,-15,-17,-11,-11,-10,-13,
21237734380,17,-18,16,28,-11,-2,9,14,
21237749472,-6,-41,-13,-43,-26,-10,-5,-3,
21237749472,22,5,49,-9,-79,-16,-4,11,
21237772008,-6,59,34,40,13,6,6,4,
21237772008,-35,29,8,66,100,11,-11,-24,
21237781553,1,-12,2,-16,-62,-11,-2,1,
21237781553,10,8,-1,-26,55,7,0,6,
21237794480,4,20,5,-71,-17,-4,3,10,
21237794480,-14,-6,-28,6,35,8,2,-2,
21237801933,1,6,20,52,-54,1,2,-5,
21237801933,30,12,32,46,54,-2,7,16,
21237825921,2,27,56,9,37,-5,-1,1,
21237825921,12,13,-38,13,-19,11,6,2,
21237839627,7,7,-11,-44,-67,-10,-2,-3,
21237839627,-23,10,3,68,18,-1,-10,-14,
21237862047,13,-12,-20,64,75,3,2,9,
21237862047,19,-41,-6,-75,-73,-2,4,7,
21237869317,3,9,45,49,26,1,12,16,
21237869317,-13,3,-35,-125,-22,-4,-10,-13,
21237884555,-3,-15,25,77,-69,-20,-10,-12,
21237884555,4,9,36,52,81,17,8,10,
21237893199,1,23,20,15,65,14,-7,-12,
21237893199,-2,-43,-39,-37,-32,-7,-4,-3,
21237907233,-3,-18,-32,-45,-9,-6,-1,0,
21237907233,-18,-2,-40,-60,-51,-15,-4,-11,
21237914393,9,-12,18,36,-2,-4,3,5,
21237914393,8,-9,49,74,23,0,-5,-2,
21237921763,-6,0,-33,17,-22,4,2,-1,
21237921763,-3,-3,3,37,15,8,5,1,
21237959524,-10,-31,-13,-40,24,-5,-13,-14,
21237959524,-4,27,12,16,45,9,1,-1,
21237981993,8,-3,-23,-32,-25,-2,4,3,
21237981993,1,-15,-55,-89,-40,-17,-7,0,
21237989423,3,22,81,59,4,5,4,11,
21237989423,-4,-8,14,55,-30,4,1,-8,
21237996982,1,-15,-2,8,1,9,2,-1,
21237996982,2,18,-10,-28,-56,-7,2,3,
21238004319,-19,-17,51,127,69,6,-13,-19,
21238004319,6,-3,-3,-9,-50,-5,1,0,
21238011758,-3,-8,-50,-48,-32,-3,2,0,
21238011758,1,-10,-31,-25,43,-4,-4,1,
21238056778,-9,21,59,22,-52,0,7,-3,
21238056778,-9,11,4,-4,1,-5,-5,-7,
21238071831,-8,-8,-30,-13,-16,-3,-5,-9,
21238071831,7,-20,-1,1,-10,0,1,4,
21238094293,6,18,26,23,-5,0,2,10,
21238094293,-6,9,-7,21,35,-2,-4,-5,
