timestamp,x,y,z,
21237351368,0.0634766,0.709473,0.6875,
21237371881,0.0849609,0.694336,0.658691,
21237390004,0.0307617,0.688477,0.811035,
21237412787,-0.343262,0.513184,0.866211,
21237432390,-0.30957,0.795898,0.277344,
21237450261,-0.397949,0.483398,0.490723,
21237471161,0.134766,0.529785,0.938477,
21237492323,0.541016,0.661133,1.14453,
21237531463,0.664062,0.857422,1.11035,
21237537059,0.437988,0.949219,0.808594,
21237575761,-0.328613,0.760254,0.558105,
21237596945,0.00976562,0.700195,0.647949,
21237621007,0.0727539,0.70459,0.667969,
21237641929,0.0473633,0.725098,0.675781,
21237664511,0.0615234,0.700195,0.661621,
21237679523,0.0449219,0.705078,0.683594,
21237703753,0.334961,0.652832,0.897949,
21237725932,-0.66748,0.630859,0.382812,
21237739390,0.390625,0.854004,0.585449,
21237762355,0.00732422,0.678711,0.569824,
21237792290,0.0683594,0.714355,0.693848,
21237806922,0.0512695,0.683594,0.689941,
21237830946,0.0688477,0.709961,0.672363,
21237844562,0.0854492,0.694824,0.67334,
21237874434,0.0649414,0.650879,0.690918,
21237889432,0.0859375,0.674805,0.692871,
21237934558,0.078125,0.672363,0.665039,
21237957111,0.0693359,0.714844,0.679688,
21237986916,0.043457,0.682129,0.685547,
21238009305,0.0615234,0.709961,0.682617,
21238024258,0.0737305,0.692383,0.677246,
21238054410,0.0629883,0.666504,0.686035,
21238084481,0.0834961,0.73291,0.678711,
21238099280,0.0820312,0.675293,0.671875,
21238129337,0.078125,0.706055,0.678711,
21238151846,0.090332,0.67334,0.683594,
21238174443,0.0751953,0.683105,0.687012,
21238196759,0.0981445,0.689941,0.676758,
21238227007,0.0678711,0.683105,0.687988,
21238256829,0.0952148,0.69043,0.684082,
21238271849,0.0947266,0.705566,0.670898,
21238309475,0.0913086,0.687012,0.67627,
21238324425,0.106934,0.727539,0.665039,
21238354356,0.0942383,0.693359,0.671875,
21238376953,0.0986328,0.700684,0.67334,
21238391998,0.078125,0.723633,0.683594,
21238406975,0.0649414,0.700684,0.658203,
21238436790,0.0605469,0.688477,0.675781,
21238459521,0.0512695,0.693848,0.693359,
21238497058,0.0488281,0.714355,0.706543,
21238534533,0.0732422,0.698242,0.688965,
21238564585,0.0932617,0.704102,0.698242,
21238579329,0.090332,0.668945,0.692871,
21238594574,0.103027,0.688965,0.665527,
21238631997,0.0830078,0.694336,0.675781,
21238654376,0.0615234,0.676758,0.680664,
21238684266,0.0463867,0.672363,0.649414,
21238706853,0.0620117,0.694824,0.65332,
21238736815,0.0473633,0.697754,0.683105,
21238752018,0.0717773,0.675781,0.667969,
21238774241,0.0737305,0.687012,0.646484,
21238789318,0.0874023,0.699219,0.65625,
21238804385,0.102051,0.743164,0.633301,
21238827057,0.0981445,0.710938,0.677246,
21238849304,0.10791,0.703613,0.671387,
21238886951,0.0844727,0.688477,0.666504,
21238917003,0.102051,0.714844,0.673828,
21238954434,0.0844727,0.669434,0.67334,
21238969315,0.0844727,0.687988,0.641602,
21239006848,0.0805664,0.687988,0.698242,
21239029227,0.0849609,0.700195,0.65625,
21239051994,0.0761719,0.71582,0.672363,
21239067008,0.0883789,0.71875,0.679199,
21239089501,0.0756836,0.699707,0.687988,
21239119280,0.0571289,0.674805,0.667969,
21239164470,0.0668945,0.702148,0.680176,
21239179492,0.0888672,0.675293,0.669434,
21239209275,0.081543,0.689453,0.687988,
21239239371,0.109375,0.682129,0.689941,
21239269238,0.105957,0.732422,0.668457,
21239291860,0.104492,0.703613,0.697754,
21239329512,0.109375,0.71582,0.664551,
21239351851,0.104492,0.677246,0.671387,
21239389473,0.112793,0.675781,0.68457,
21239411747,0.101562,0.680176,0.654785,
21239449394,0.132812,0.708008,0.67334,
21239471763,0.127441,0.700195,0.675781,
21239509510,0.161621,0.723633,0.674316,
21239532031,0.15918,0.715332,0.675781,
21239569336,0.17041,0.711426,0.6875,
21239591986,0.160156,0.694824,0.637695,
21239629530,0.15332,0.699707,0.666016,
21239651936,0.165039,0.715332,0.667969,
21239689275,0.156738,0.703613,0.673828,
21239711836,0.139648,0.722656,0.678711,
21239749594,0.148438,0.685547,0.655762,
21239779367,0.148926,0.699707,0.660645,
21239816759,0.148438,0.697754,0.65625,
21239831996,0.147949,0.706055,0.64502,
21239869289,0.143066,0.714355,0.657715,
21239891878,0.160645,0.70166,0.648438,
21239929477,0.154785,0.69873,0.645508,
21239951971,0.151367,0.688965,0.649414,
21239989526,0.162598,0.691895,0.640625,
21240012016,0.166016,0.688965,0.669922,
21240049293,0.168945,0.696289,0.627441,
21240072049,0.167969,0.70459,0.632324,
21240124308,0.157227,0.681641,0.681641,
21240147025,0.166992,0.692383,0.64502,
21240199287,0.167969,0.706055,0.662598,
21240259276,0.163086,0.692871,0.663574,
21240319299,0.163086,0.686035,0.666992,
