timestamp,x,y,z,
21237347240,0.840332,0.485352,-0.0898438,
21237366697,0.831543,0.47168,-0.0761719,
21237381978,0.830078,0.470703,-0.0922852,
21237405804,0.844238,0.474121,-0.081543,
21237428369,0.852539,0.485352,-0.0732422,
21237443268,0.838379,0.490723,-0.081543,
21237464514,0.85498,0.482422,-0.0634766,
21237494606,0.853027,0.433105,-0.0517578,
21237504240,0.844238,0.446289,-0.0385742,
21237539556,0.850586,0.459473,-0.0585938,
21237555729,0.84375,0.479004,-0.0625,
21237591962,0.827148,0.480469,-0.0625,
21237623903,0.825195,0.493164,-0.0532227,
21237644437,0.848145,0.498535,-0.0517578,
21237697224,0.859375,0.490723,-0.034668,
21237729072,0.868164,0.496094,-0.034668,
21237742032,0.84375,0.435547,-0.0600586,
21237758457,0.851074,0.445312,-0.0380859,
21237786896,0.847656,0.473145,-0.0571289,
21237817160,0.854004,0.475586,-0.0546875,
21237832144,0.838867,0.474121,-0.0522461,
21237854529,0.848633,0.454102,-0.0400391,
21237899772,0.845703,0.436523,-0.0488281,
21237936927,0.846191,0.46875,-0.0537109,
21237968283,0.86084,0.477539,-0.0424805,
21237974396,0.870605,0.472168,-0.0507812,
21238049361,0.885254,0.450195,-0.0244141,
21238079476,0.85791,0.449219,-0.0566406,
21238102009,0.863281,0.413086,-0.0527344,
21238147002,0.844727,0.463379,-0.0546875,
21238199521,0.844238,0.448242,-0.0600586,
21238229544,0.843262,0.447754,-0.0683594,
21238274242,0.864258,0.468262,-0.0424805,
21238282033,0.854004,0.44043,-0.0493164,
21238311935,0.880371,0.439941,-0.0541992,
21238334628,0.836426,0.472656,-0.059082,
21238416818,0.868164,0.469727,-0.0498047,
21238446886,0.871094,0.471191,-0.0546875,
21238469447,0.856934,0.428223,-0.0375977,
21238476726,0.877441,0.407227,-0.00927734,
21238521824,0.85498,0.455566,-0.0371094,
21238559560,0.84082,0.441406,-0.0493164,
21238604212,0.879883,0.455078,-0.0219727,
21238657020,0.852051,0.460938,-0.0375977,
21238702009,0.860352,0.455566,-0.0205078,
21238739322,0.853516,0.432617,-0.027832,
21238799423,0.85498,0.46875,-0.0385742,
21238814348,0.856934,0.504883,-0.043457,
21238829342,0.874023,0.47168,-0.0454102,
21238844519,0.866211,0.438477,-0.0532227,
21238866895,0.851562,0.447754,-0.0410156,
21238889516,0.850098,0.462891,-0.0380859,
21238926988,0.84375,0.444336,-0.0429688,
21238964525,0.845215,0.441895,-0.0302734,
21238979488,0.847656,0.44873,-0.0166016,
21239016807,0.860352,0.449219,-0.0136719,
21239061858,0.869141,0.438477,-0.0161133,
21239076915,0.869629,0.48291,0,
21239106789,0.865234,0.463379,-0.0141602,
21239166975,0.865723,0.450684,-0.00927734,
21239204318,0.849121,0.435059,-0.0219727,
21239219342,0.864258,0.4375,-0.0185547,
21239279353,0.887207,0.495605,-0.0385742,
21239302047,0.861816,0.458008,-0.0576172,
21239324530,0.855957,0.457031,-0.0395508,
21239347035,0.858398,0.451172,-0.0283203,
21239361869,0.85498,0.40625,-0.043457,
21239384303,0.858398,0.415039,-0.0493164,
21239406822,0.84375,0.425781,-0.0385742,
21239421892,0.837891,0.45166,-0.0488281,
21239444353,0.86377,0.443848,-0.0561523,
21239466759,0.885254,0.44043,-0.065918,
21239481764,0.869141,0.438965,-0.0673828,
21239519206,0.858398,0.438965,-0.074707,
21239541946,0.874023,0.449707,-0.0683594,
21239571929,0.872559,0.426758,-0.0942383,
21239594359,0.847168,0.447754,-0.0888672,
21239624220,0.853516,0.439941,-0.0839844,
21239654327,0.86084,0.442871,-0.0917969,
21239691956,0.87207,0.453125,-0.0771484,
21239707067,0.875488,0.44043,-0.0688477,
21239752080,0.848145,0.435547,-0.0668945,
21239774526,0.852539,0.443848,-0.0864258,
21239804254,0.862793,0.451172,-0.078125,
21239826960,0.850586,0.44043,-0.0717773,
21239864459,0.871582,0.439941,-0.0849609,
21239894495,0.854004,0.449219,-0.081543,
21239931952,0.855469,0.438965,-0.0668945,
21239946890,0.845215,0.439941,-0.0942383,
21239991969,0.849121,0.464355,-0.0849609,
21240021798,0.855957,0.454102,-0.0805664,
21240037017,0.871582,0.436035,-0.0703125,
21240052160,0.849121,0.437012,-0.0991211,
21240074530,0.830566,0.446777,-0.0913086,
21240097057,0.850586,0.444336,-0.0717773,
21240111934,0.869629,0.433105,-0.0629883,
21240126797,0.849121,0.427734,-0.0981445,
21240149519,0.837402,0.444824,-0.0864258,
21240171917,0.858398,0.463867,-0.0825195,
21240194444,0.867188,0.442871,-0.0849609,
21240232072,0.848633,0.460938,-0.0776367,
21240269313,0.865723,0.443359,-0.0805664,
21240284319,0.868164,0.448242,-0.0952148,
21240299577,0.859863,0.453613,-0.0932617,
21240329350,0.884766,0.443848,-0.0595703,
