timestamp,x,y,z,
21237350024,0.869629,0.443359,-0.0483398,
21237394104,0.863281,0.4375,-0.0400391,
21237399439,0.864746,0.433594,-0.046875,
21237409840,0.881836,0.447754,-0.0483398,
21237431540,0.882812,0.436523,-0.034668,
21237447574,0.875488,0.453613,-0.0395508,
21237467108,0.901855,0.45166,-0.027832,
21237498872,0.885742,0.40625,-0.0224609,
21237505143,0.873047,0.400879,-0.0166016,
21237564532,0.882324,0.425781,-0.0239258,
21237572000,0.879395,0.45166,-0.0268555,
21237586896,0.86084,0.429199,-0.0229492,
21237654403,0.882324,0.452637,-0.00878906,
21237744600,0.881348,0.421387,0.00585938,
21237782312,0.880371,0.429688,-0.012207,
21237835928,0.871094,0.439453,-0.0400391,
21237871898,0.880859,0.415527,-0.00341797,
21237896512,0.872559,0.412598,-0.0107422,
21237947105,0.883789,0.441406,-0.00683594,
21237963510,0.900879,0.436035,-0.0175781,
21237999631,0.868164,0.456055,-0.0219727,
21238014325,0.904297,0.42041,-0.0170898,
21238021715,0.88623,0.411621,-0.0258789,
21238066914,0.904297,0.432129,0.0224609,
21238104318,0.869629,0.418457,-0.0385742,
21238119503,0.877441,0.415039,-0.015625,
21238141845,0.871094,0.421875,-0.0249023,
21238156863,0.882324,0.397461,-0.0112305,
21238186864,0.871582,0.408691,-0.0214844,
21238232024,0.883301,0.4375,-0.0180664,
21238254341,0.891113,0.40332,0.019043,
21238269289,0.883789,0.404785,-0.0141602,
21238299484,0.891113,0.391113,-0.0512695,
21238336773,0.869141,0.432129,-0.0185547,
21238359545,0.875488,0.439941,0.00195312,
21238381909,0.904785,0.437012,-0.00292969,
21238397092,0.901855,0.433594,0.00537109,
21238441969,0.884277,0.397461,0.00585938,
21238464562,0.894531,0.397949,0.0332031,
21238494360,0.899414,0.396973,0.0327148,
21238509299,0.899902,0.441895,0.0219727,
21238554414,0.913574,0.414551,0.0405273,
21238577096,0.90625,0.405762,-0.00634766,
21238621857,0.878906,0.418945,0.0112305,
21238659315,0.883789,0.423828,0.0126953,
21238704339,0.868652,0.412109,0.00537109,
21238719319,0.890625,0.371582,0.0117188,
21238749568,0.872559,0.395508,0.0112305,
21238779466,0.912109,0.468262,0.0161133,
21238794546,0.875977,0.407227,0.00195312,
21238809335,0.878906,0.45166,-0.00732422,
21238824624,0.896973,0.446777,-0.00976562,
21238839524,0.898926,0.42334,-0.00976562,
21238862076,0.881836,0.416992,-0.0180664,
21238891986,0.871094,0.430176,-0.00439453,
21238914307,0.894531,0.415039,-0.0161133,
21238937017,0.876953,0.419434,-0.0131836,
21238966953,0.873535,0.416504,0.0224609,
21238989340,0.870117,0.415527,0.0249023,
21239026890,0.896484,0.417969,0.0361328,
21239064316,0.88916,0.436035,0.0249023,
21239086854,0.896484,0.434082,0.03125,
21239109489,0.89502,0.431152,0.0546875,
21239124344,0.890137,0.416504,0.0317383,
21239147020,0.894531,0.415527,0.0234375,
21239176883,0.855957,0.410156,0.00830078,
21239207065,0.875,0.409668,0.0146484,
21239274407,0.905273,0.450195,0.00390625,
21239311853,0.898926,0.423828,-0.0224609,
21239327042,0.879395,0.428711,-0.00244141,
21239356998,0.881348,0.390137,0.00390625,
21239386987,0.883789,0.385742,-0.0078125,
21239446839,0.88623,0.422852,-0.0292969,
21239484317,0.904297,0.402344,-0.0317383,
21239514533,0.88623,0.398926,-0.0371094,
21239544352,0.913574,0.400879,-0.0371094,
21239559504,0.927246,0.400879,-0.0512695,
21239611973,0.867676,0.40332,-0.0297852,
21239634508,0.880859,0.40918,-0.0371094,
21239664421,0.891113,0.418945,-0.0566406,
21239686933,0.900391,0.418945,-0.043457,
21239716970,0.885254,0.411621,-0.034668,
21239739490,0.876953,0.40332,-0.0341797,
21239784362,0.890137,0.413574,-0.0493164,
21239836979,0.87793,0.414551,-0.0371094,
21239867075,0.89209,0.413086,-0.0385742,
21239919258,0.878418,0.424805,-0.034668,
21239964499,0.880859,0.408691,-0.0556641,
21240016848,0.898926,0.41748,-0.0341797,
21240046996,0.89209,0.390137,-0.0522461,
21240084280,0.872559,0.424316,-0.0390625,
21240106916,0.88916,0.412109,-0.0341797,
21240144548,0.876953,0.410156,-0.0541992,
21240166974,0.881348,0.418457,-0.0532227,
21240196981,0.879883,0.418457,-0.0639648,
21240226951,0.871094,0.420898,-0.0571289,
21240286848,0.891602,0.40625,-0.0561523,
21240316942,0.910645,0.422852,-0.0307617,
21240339290,0.910156,0.411621,-0.0371094,
