timestamp,x,y,z,
21237347240,8.6875,-2.3125,-0.625,
21237366697,4.5,-0.6875,0.875,
21237381978,2.125,0.9375,0.625,
21237405804,-4.8125,3.875,0.9375,
21237428369,-6.125,4.625,1.0625,
21237443268,-6.8125,3.75,1.1875,
21237464514,-11.3125,0.625,1.0625,
21237494606,-9.5,0.4375,0.9375,
21237504240,-2.375,1.75,0.3125,
21237539556,0.0625,2.1875,-0.25,
21237555729,-2.75,2.9375,1.5625,
21237591962,-4.1875,4.3125,3.0625,
21237623903,-3.25,4.9375,1.9375,
21237644437,-0.9375,3.1875,1.3125,
21237697224,3.625,0.75,1.4375,
21237729072,10.9375,-1.0625,1.3125,
21237742032,4.5625,6.9375,1.5,
21237758457,2.8125,7.3125,0.5,
21237786896,-2.5625,1.875,1.4375,
21237817160,-5.5625,0.3125,1.1875,
21237832144,-8.125,0.625,1.375,
21237854529,-3.6875,1.6875,0.1875,
21237899772,1.5625,2.875,1,
21237936927,6.25,2.25,3.125,
21237968283,3.1875,1.5625,2.5625,
21237974396,1.4375,0.125,1.75,
21238049361,-2.1875,-1.75,1.4375,
21238079476,-1,-0.8125,0.875,
21238102009,5,0.3125,0.25,
21238147002,-1.5625,-1.3125,1.3125,
21238199521,1.5625,-1.375,-0.3125,
21238229544,-0.1875,-1.625,0.125,
21238274242,-7.3125,-3,2.125,
21238282033,-3.9375,-2.0625,2.125,
21238311935,-3.8125,1.0625,0.3125,
21238334628,-2.6875,2,2.3125,
21238416818,-0.75,4.9375,1.5625,
21238446886,2.75,5.4375,1.3125,
21238469447,6.3125,9.4375,1.3125,
21238476726,5.375,12.3125,0.5,
21238521824,-14.9375,-0.8125,1.3125,
21238559560,-14.6875,-5.4375,-1.5,
21238604212,-8.9375,-4.4375,-3.4375,
21238657020,-1.6875,-1.375,-1.6875,
21238702009,4.5625,-0.8125,-3.1875,
21238739322,5.375,16,1.4375,
21238799423,1,0.625,2.25,
21238814348,1.1875,0.1875,1.3125,
21238829342,-1.125,-0.8125,-0.5625,
21238844519,1.625,-0.5625,-0.6875,
21238866895,4.5,0.6875,0.5625,
21238889516,3.625,1.25,0.25,
21238926988,1.375,2.625,0.75,
21238964525,1.4375,3.5625,1,
21238979488,0.25,3.4375,1.4375,
21239016807,-1.75,2,1.3125,
21239061858,1,-0.375,3.125,
21239076915,1.3125,-0.9375,2.25,
21239106789,0.9375,-2.1875,0.1875,
21239166975,5.25,-5.5625,1.1875,
21239204318,6.9375,-2.4375,0.1875,
21239219342,6,-1.75,1.6875,
21239279353,8.5,-3.5,1.0625,
21239302047,13,-2.375,-1.375,
21239324530,13.375,-2.4375,-2.0625,
21239347035,9.875,-3.0625,-2.3125,
21239361869,9.125,-2.8125,-1.375,
21239384303,12.375,-1.3125,-0.875,
21239406822,12.1875,-1.125,0.3125,
21239421892,9.625,-2.375,1.1875,
21239444353,5.625,-2.125,0.8125,
21239466759,4.9375,-1.5,0.0625,
21239481764,5.0625,-0.9375,0.1875,
21239519206,7.25,-0.75,-0.5,
21239541946,8.6875,-1.25,-2.125,
21239571929,4.875,-2.25,-1.375,
21239594359,3.875,-2.25,-0.375,
21239624220,3.625,-2.875,-1.5,
21239654327,2.625,-2.25,-0.9375,
21239691956,0.875,-0.1875,-1.75,
21239707067,1,0.9375,-2.3125,
21239752080,2.3125,0.5,-1.5625,
21239774526,2.875,0.5625,-1.8125,
21239804254,0.25,0.25,-0.0625,
21239826960,-0.1875,1.125,-0.625,
21239864459,1.375,-0.3125,-2.625,
21239894495,2.125,0.3125,-2.1875,
21239931952,1,-0.6875,-2.9375,
21239946890,-0.375,-1.875,-2.5625,
21239991969,-0.125,-2.125,-3.375,
21240021798,-1.1875,-2.5625,-3,
21240037017,-0.25,-2.3125,-2.125,
21240052160,0.5,-2.875,-1.125,
21240074530,-0.0625,-2.5625,-1.5625,
21240097057,-0.875,-2.375,-1.6875,
21240111934,-1.0625,-2.75,-0.5,
21240126797,-0.125,-2.1875,1.875,
21240149519,0.25,-1.3125,2.5,
21240171917,0.125,-0.5625,0.875,
21240194444,-0.4375,-0.125,0.4375,
21240232072,0,0.9375,1.1875,
21240269313,-1.8125,0.8125,0.5625,
21240284319,-2.9375,1.125,1.0625,
21240299577,-1.125,1.75,1.0625,
21240329350,-2.75,1.4375,0,
