timestamp,x,y,z,
21237350024,9.625,4.5625,2.75,
21237394104,3.375,2.5,3.375,
21237399439,1.375,2,3.125,
21237409840,-3.375,-0.125,3.1875,
21237431540,-5.5625,-0.6875,2.8125,
21237447574,-5.5,-0.375,1.375,
21237467108,-9.8125,0.25,1.1875,
21237498872,-10,3.1875,1.5625,
21237505143,-1.75,4.1875,2.1875,
21237564532,2.9375,4.1875,1.9375,
21237572000,-0.0625,3.8125,2.5625,
21237586896,-4.5625,3.375,3.3125,
21237654403,-2.5,2.5,-0.0625,
21237744600,3.3125,-0.8125,-3.3125,
21237782312,1.25,-0.4375,-1.4375,
21237835928,-7.875,3.0625,0.0625,
21237871898,-0.5,4.875,-1.0625,
21237896512,0.9375,4.1875,0.375,
21237947105,2.375,-1.9375,1.875,
21237963510,0.5625,-2.5625,1.25,
21237999631,1.75,-1.5625,0.0625,
21238014325,-2.625,-1.75,0.5625,
21238021715,-2.125,0,0.375,
21238066914,0.3125,0.3125,0.3125,
21238104318,-1.125,1.0625,1.3125,
21238119503,-0.25,1.6875,0.5625,
21238141845,0.125,2.375,0.1875,
21238156863,-1.625,1.75,1.4375,
21238186864,-2.625,1.8125,2.6875,
21238232024,-5.5625,1.5625,2.8125,
21238254341,-8.6875,2.625,2.4375,
21238269289,-4.125,5.0625,2.625,
21238299484,0.875,9.1875,1.875,
21238336773,-0.5,6.6875,3.125,
21238359545,-4.0625,3.6875,2.4375,
21238381909,0.3125,2.25,-0.4375,
21238397092,-0.25,1.5625,-1.3125,
21238441969,0.25,3.25,-2.5,
21238464562,3.1875,0.8125,-3.3125,
21238494360,0.9375,3.875,-1.5,
21238509299,-10.4375,0.75,0.9375,
21238554414,-11.3125,4.1875,-1.0625,
21238577096,-7.0625,4.8125,-1.875,
21238621857,-3.125,-1.9375,-0.1875,
21238659315,1.4375,-3.1875,-1.375,
21238704339,5.8125,-8.1875,-5.9375,
21238719319,7.625,-6.5625,-6,
21238749568,13.6875,-1.6875,-3.4375,
21238779466,-0.6875,-2.1875,1.375,
21238794546,-1.3125,1.6875,1.875,
21238809335,1.0625,1.8125,1.3125,
21238824624,-1.4375,0.875,-0.5625,
21238839524,-0.4375,0.4375,-1.5625,
21238862076,2.4375,0.625,-0.0625,
21238891986,2.25,2,-0.125,
21238914307,0.8125,2.4375,-0.6875,
21238937017,0.5625,3,-0.125,
21238966953,-0.125,4.4375,0.5,
21238989340,-1.875,3.375,0.4375,
21239026890,-1,0.1875,2.4375,
21239064316,0.8125,-0.8125,2.75,
21239086854,0.125,-1.8125,0.4375,
21239109489,0.625,-4,0,
21239124344,3.5,-5.875,1.6875,
21239147020,3.9375,-5.125,1.125,
21239176883,5.375,-1.6875,1.5625,
21239207065,5.125,-1.3125,1.9375,
21239274407,6.875,-3.5,2.5625,
21239311853,10.875,-3.3125,-0.375,
21239327042,13.25,-3.25,-0.5625,
21239356998,9.375,-2.9375,-1,
21239386987,10.8125,-2.4375,-0.1875,
21239446839,6.125,-1.75,1.5,
21239484317,3.5625,-0.8125,0,
21239514533,4.875,-0.25,-0.125,
21239544352,6.375,-1.75,-2.875,
21239559504,4.0625,-2.25,-2.125,
21239611973,2.4375,-3,-0.5,
21239634508,4.0625,-2.375,-1.375,
21239664421,1.6875,-2.625,-0.625,
21239686933,0.875,-1.125,-1.3125,
21239716970,2.9375,0.9375,-2,
21239739490,2.3125,0.25,-1.125,
21239784362,1.625,-0.25,-1.1875,
21239836979,0.125,-0.125,-1.4375,
21239867075,1,-0.8125,-2.6875,
21239919258,1.4375,-0.625,-3.0625,
21239964499,-1.1875,-2.375,-2.5,
21240016848,-2.75,-3.9375,-3.125,
21240046996,-0.4375,-2.6875,-1.9375,
21240084280,-1.9375,-2.4375,-2.125,
21240106916,-1.1875,-2.75,-1.75,
21240144548,-1.4375,-1.5,1.9375,
21240166974,-1.1875,-0.5625,1.375,
21240196981,-1.3125,1.25,0.5,
21240226951,-1.5,1,0.75,
21240286848,-4.3125,0.6875,0.25,
21240316942,-3,1.125,-0.875,
21240339290,-3.3125,2.4375,-0.75,
