timestamp,x,y,z,
21237351368,-3.5,-4.375,1.375,
21237371881,-3.9375,-3.0625,0.1875,
21237390004,-3,4.3125,-1.5625,
21237412787,-5.5625,1.5625,0.25,
21237432390,-4.5625,-0.375,-0.125,
21237450261,0.9375,2,-2,
21237471161,-1.0625,4.375,-1.8125,
21237492323,-5.5625,4.3125,-0.625,
21237531463,-5.375,2.9375,-0.625,
21237537059,-6.8125,1.8125,0.75,
21237575761,-2.1875,9.375,-4.8125,
21237596945,-4.0625,9.125,-2.375,
21237621007,-0.625,4,-2.375,
21237641929,-1.125,2.9375,-0.6875,
21237664511,-0.4375,2.1875,1.9375,
21237679523,1.75,1.625,1.375,
21237703753,-1.8125,4.5625,2.3125,
21237725932,0,-1.8125,2.8125,
21237739390,-0.125,-2.8125,3.3125,
21237762355,3,-4.75,2.8125,
21237792290,-1.8125,4.875,2.5625,
21237806922,-1.5625,0.4375,2.3125,
21237830946,1.1875,-0.4375,3.25,
21237844562,1,0.3125,2.75,
21237874434,-0.8125,2.1875,2.9375,
21237889432,-0.375,1.5,2.0625,
21237934558,-1.5,0.9375,1.5625,
21237957111,0.125,1.0625,3.125,
21237986916,3,-0.5625,5.5625,
21238009305,3.0625,-2.0625,4.8125,
21238024258,-0.4375,-2.8125,5.6875,
21238054410,1.0625,-4.25,4.625,
21238084481,1.125,-4.375,3.6875,
21238099280,-2.375,-3.125,4.5,
21238129337,1.9375,-1.75,3.25,
21238151846,0.1875,-0.5625,2.75,
21238174443,-0.625,0.0625,1.3125,
21238196759,-1.1875,0.625,-0.5625,
21238227007,6.0625,0.8125,-1.6875,
21238256829,5.4375,0.5,-2.5625,
21238271849,3.3125,1.8125,-2.6875,
21238309475,0.75,2.375,-2,
21238324425,-1.75,1.875,-2.125,
21238354356,-2.75,3,-0.4375,
21238376953,-0.3125,3.125,-0.75,
21238391998,-1.3125,3.4375,0.3125,
21238406975,-2.75,2.875,0.8125,
21238436790,0.625,2.0625,-0.25,
21238459521,1.1875,2,-1.9375,
21238497058,-1.375,-0.3125,-3.3125,
21238534533,1.125,-0.25,-3.75,
21238564585,2.375,0.4375,-2.75,
21238579329,-0.25,0.1875,-0.5,
21238594574,3.3125,-1.8125,0.0625,
21238631997,3.4375,-0.625,3.375,
21238654376,4.125,-0.5625,3.375,
21238684266,3.875,-0.8125,2.875,
21238706853,5.375,-1.25,3.125,
21238736815,4.75,-1.75,2.6875,
21238752018,1.625,-2.3125,2.625,
21238774241,-0.75,-2.5,1.9375,
21238789318,0.3125,-3.125,0.625,
21238804385,2.25,-3.5625,2.6875,
21238827057,1.875,-3.125,4.0625,
21238849304,3.375,-3.3125,5.625,
21238886951,1.125,-2,5.4375,
21238917003,-0.625,-1.3125,4.8125,
21238954434,-1.6875,2,2.25,
21238969315,0.5625,1.6875,2.4375,
21239006848,-3.5625,0.5,2.125,
21239029227,-2.9375,-1.5,1.9375,
21239051994,-1.1875,-1.3125,1.875,
21239067008,-0.125,-1.625,3.625,
21239089501,-1.8125,-2.4375,4.5625,
21239119280,-0.875,-3.625,5,
21239164470,-0.25,-4.5,5.0625,
21239179492,0.1875,-4.0625,4.875,
21239209275,-2,-2.1875,3.4375,
21239239371,0.375,-3.875,4.25,
21239269238,-2,-0.4375,7.875,
21239291860,1.0625,-0.5,10.9375,
21239329512,2.625,1.375,10.8125,
21239351851,3.625,1.3125,10.6875,
21239389473,1.5,1.25,8.3125,
21239411747,-0.1875,0.875,8,
21239449394,2.25,0.6875,6.125,
21239471763,0.75,0.5625,7.5,
21239509510,6.1875,-1.0625,7.3125,
21239532031,5.0625,-0.4375,8.6875,
21239569336,3.6875,-0.8125,7.0625,
21239591986,2.375,-0.625,6.1875,
21239629530,4,-0.375,6.125,
21239651936,3.25,-0.125,4.1875,
21239689275,5,1,2.4375,
21239711836,4.6875,0.9375,2.3125,
21239749594,0.6875,1.75,1.0625,
21239779367,1.9375,1.125,0,
21239816759,-0.8125,0.6875,-1.75,
21239831996,-0.6875,0.875,-1.9375,
21239869289,2.6875,-1.1875,-0.8125,
21239891878,-0.3125,-1.125,-0.5,
21239929477,1.5625,-1.8125,0.125,
21239951971,0.1875,-1.3125,1.375,
21239989526,2.0625,-2.25,1.25,
21240012016,2.6875,-1.9375,1.4375,
21240049293,3.4375,-4.1875,3.4375,
21240072049,0.9375,-3.1875,3.625,
21240124308,2.3125,-2.8125,1.6875,
21240147025,-0.6875,-3,1.8125,
21240199287,0.0625,-1.125,1.5,
21240259276,-0.5625,1.1875,1,
21240319299,-0.0625,1.0625,-0.125,
