timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21237594287,-4,4,-7,-23,19,-10,0,-7,
21237594287,-3,-6,19,6,-41,0,-1,-2,
21237603956,-1,1,-13,2,2,-3,0,-1,
21237603956,-4,3,-12,14,36,5,-1,0,
21237617269,-1,-2,2,16,-19,1,1,5,
21237617269,0,0,-3,-23,39,-1,-3,0,
21237624783,0,-6,1,-1,-24,2,2,-7,
21237624783,0,5,4,3,12,-4,-1,-2,
21237633158,3,4,4,2,-10,6,-3,7,
21237633158,-5,-5,-35,-3,6,-3,-5,-7,
21237639474,-5,-18,16,4,-13,-5,-2,-8,
21237639474,0,-4,0,-7,-10,1,0,-3,
21237669327,1,11,-7,-34,-1,-2,-3,4,
21237669327,-7,-16,2,13,2,-3,-4,-9,
21237677209,-5,-14,-9,-10,-21,-2,-1,-4,
21237677209,0,6,12,2,-5,-1,2,-4,
21237684584,-1,4,-10,5,-8,-1,2,1,
21237684584,1,-2,11,-13,-5,-2,-1,1,
21237693982,2,-1,0,5,10,2,-4,6,
21237693982,-7,4,-32,28,-41,-7,-4,-8,
21237700929,-5,-31,9,-7,12,-2,1,-9,
21237700929,6,6,-2,-6,-31,-2,1,0,
21237707144,-2,-1,-6,-3,20,3,-3,-4,
21237707144,-7,-11,7,20,32,2,-3,-3,
21237721844,3,21,-4,22,-5,1,-3,10,
21237721844,-6,-13,-10,-44,-19,-2,-4,-2,
21237730039,0,2,-7,6,48,5,-1,1,
21237730039,-1,-6,-1,-22,-25,-6,0,2,
21237736982,0,5,-1,24,16,2,2,2,
21237736982,2,26,9,-28,-15,4,2,3,
21237766816,-1,-32,-7,-39,34,3,-3,5,
21237766816,-18,-22,-3,12,-23,-17,-3,-21,
21237774592,0,3,4,10,-47,-5,2,-8,
21237774592,2,7,9,16,13,1,-1,6,
21237796848,0,19,4,4,11,2,-1,4,
21237796848,0,-16,-12,-17,19,1,-2,-1,
21237804438,4,9,-15,8,-20,-3,-1,0,
21237804438,-1,-17,-8,-24,-16,2,0,1,
21237811867,-5,-1,25,3,-16,1,-2,-10,
21237811867,6,-2,-19,-27,20,4,1,4,
21237828523,0,1,17,28,-22,-6,-3,-10,
21237828523,-6,6,-9,19,-12,-2,-1,-3,
21237842035,-4,3,-8,7,-10,3,1,-3,
21237842035,1,10,2,-13,21,0,-3,5,
21237849504,-7,-7,10,7,-40,-10,-1,-6,
21237849504,9,17,-27,7,4,3,0,6,
21237864518,1,3,16,-6,-14,6,1,5,
21237864518,-6,-12,-18,6,19,1,1,-4,
21237879461,-6,1,16,-46,18,1,-4,-2,
21237879461,2,11,5,32,5,2,2,2,
21237903344,3,11,-1,-22,3,4,-3,8,
21237903344,-7,-16,5,-10,12,-4,-4,-7,
21237916983,0,-5,3,11,-15,0,1,-2,
21237916983,-1,9,9,4,15,2,0,6,
21237924353,-4,-7,-17,-12,-8,0,-1,1,
21237924353,-3,1,1,-19,21,0,-2,-10,
21237931874,2,-1,42,32,24,4,0,-2,
21237931874,1,-5,-43,-16,-33,-6,-4,-4,
21237939426,1,18,21,17,24,-3,-3,-6,
21237939426,3,-4,2,5,15,5,-3,4,
21237954320,-7,-24,-9,27,-1,-9,-1,-8,
21237954320,4,8,2,-2,-10,-3,1,-2,
21237969640,-7,-13,-10,-42,-13,-7,1,-13,
21237969640,-2,2,23,30,-13,4,2,-10,
21237977034,4,10,-13,-2,52,5,0,9,
21237977034,0,3,14,16,7,3,-1,2,
21237984317,-3,-1,12,32,-38,4,0,2,
21237984317,-2,-6,-22,-60,-43,-11,-2,-3,
21237992004,-9,-2,-6,3,-18,-9,-3,-14,
21237992004,0,-6,26,12,46,7,0,-2,
21238007985,2,-2,-27,1,24,0,-3,6,
21238007985,-1,4,20,3,-25,-5,-1,3,
21238029476,-3,7,3,2,12,1,-2,-1,
21238029476,-9,-20,0,-3,0,-7,-3,-12,
21238036755,-5,1,8,-32,-18,-3,-2,-7,
21238036755,6,15,12,19,89,2,-2,7,
21238044457,0,-1,-9,3,-88,1,0,1,
21238044457,-3,-12,-1,5,6,-4,-5,-8,
21238059421,1,2,5,1,6,-2,0,4,
21238059421,-5,-5,-10,0,-9,-7,0,-3,
21238074325,0,5,18,5,10,2,0,6,
21238074325,-1,9,-18,17,30,-2,-4,1,
21238081927,-6,-21,-17,-48,-22,-1,-2,-8,
21238081927,-7,-2,2,-11,-38,-3,-1,-20,
21238089449,2,-11,-5,19,22,2,1,-1,
21238089449,8,6,16,26,-17,4,3,11,
21238096793,2,5,-7,-27,29,-1,-3,2,
21238096793,-2,-6,6,15,32,1,0,1,
21238111829,11,21,8,47,54,10,0,17,
21238111829,-2,-6,-8,-49,-43,-4,-2,5,
21238126960,-10,-31,-4,-2,-26,-18,-5,-26,
21238126960,6,11,20,-12,7,8,2,12,
21238134476,1,-3,-20,31,-18,-3,0,4,
21238134476,-9,-4,-10,-39,1,-2,-3,-15,
21238149430,-1,2,21,14,-15,-4,0,-9,
21238149430,6,10,-2,26,46,4,-1,16,
21238164279,-4,13,-17,-55,-24,-7,-1,0,
21238164279,-15,-32,-8,24,2,-7,-3,-20,
21238171750,-3,-5,1,3,0,-1,0,-6,
21238171750,2,-2,-11,24,-26,2,-1,4,
21238194497,-2,3,2,-31,34,-3,-3,1,
21238194497,0,10,-11,-9,-41,-2,0,1,
21238209455,-7,-11,2,6,16,0,1,-8,
21238209455,-2,-5,-3,26,-26,-1,-3,-6,
21238246983,-11,0,-18,19,61,-13,-2,-9,
21238246983,-6,-22,-3,-37,-100,-6,-1,-15,
21238261966,4,0,-3,5,31,7,-2,6,
21238261966,-2,8,7,-15,12,2,-4,2,
21238276848,-6,-8,-11,3,-6,-4,1,-4,
21238276848,0,-1,5,4,1,2,0,-2,
21238284479,-2,5,9,13,-7,-1,0,-3,
21238284479,6,11,1,-21,-21,0,0,8,
21238291921,-1,-9,7,37,-32,-4,-5,-8,
21238291921,3,5,2,-17,48,5,0,6,
21238321797,-2,2,4,4,-31,-3,-2,-2,
21238321797,-12,-2,-11,37,8,-6,-4,-10,
21238329242,1,0,-4,-58,-57,-2,-3,1,
21238329242,-2,-3,25,40,34,-2,1,-6,
21238344338,1,-4,-40,-32,14,-1,-3,4,
21238344338,0,2,24,0,16,2,-1,-7,
21238352017,1,-9,-19,19,-28,3,1,0,
21238352017,2,10,17,0,24,-2,-1,1,
21238366991,3,-2,-3,4,-8,5,-2,-1,
21238366991,0,-20,-5,-5,-10,0,-5,-1,
21238374313,0,17,-8,-32,-27,-5,0,-4,
21238374313,-8,-38,7,24,-16,-3,-5,-11,
21238389349,1,10,25,25,-7,6,2,4,
21238389349,5,13,-21,7,-8,-4,-3,4,
21238426748,-7,-20,5,-6,22,1,-1,-8,
21238426748,3,8,0,39,2,-1,1,1,
21238434507,-8,-13,-5,-42,-13,-7,-2,-3,
21238434507,-2,9,-5,30,6,-3,2,-3,
21238449482,-1,0,-2,-12,-6,-2,-1,3,
21238449482,0,0,-9,-18,13,2,-3,-5,
21238457026,-1,-9,12,7,-11,-3,1,-3,
21238457026,0,-5,-22,6,-18,2,1,-1,
21238479217,-11,-5,-20,-64,23,-1,-3,-10,
21238479217,1,-2,13,10,-44,4,0,-10,
21238486831,2,8,35,15,-12,1,1,8,
21238486831,0,7,-48,-17,30,-1,-2,2,
21238501942,1,-13,-41,-38,-30,-12,-4,-6,
21238501942,-6,-14,39,4,22,-3,4,-10,
21238524441,10,13,-21,27,-14,6,1,2,
21238524441,2,5,6,-47,41,-5,-4,1,
21238539344,-5,-17,-1,17,-3,5,1,-2,
21238539344,-5,-7,-6,4,-4,-4,-1,-1,
21238546999,4,12,-10,27,-16,3,1,4,
21238546999,-9,-19,3,-43,-71,-13,-3,-6,
21238561779,-3,-15,19,8,-21,-7,-2,-6,
21238561779,1,13,-23,-12,-32,-4,0,-4,
21238569282,-10,-5,-5,-3,61,-5,1,-11,
21238569282,3,11,2,-10,-12,0,4,3,
21238584537,-3,-12,25,22,-25,5,-3,-9,
21238584537,-3,4,-24,26,13,-2,-6,-4,
21238614286,1,4,-2,-23,14,-4,0,2,
21238614286,-5,1,14,4,20,-4,-2,-2,
21238644451,2,-6,9,13,-43,4,-1,2,
21238644451,-1,9,-29,-8,-15,-8,-2,-2,
21238651946,-2,-24,6,9,-7,-1,-2,-1,
21238651946,5,7,0,-17,30,4,2,1,
21238667083,-3,-5,-5,-2,37,5,-1,0,
21238667083,-6,6,8,22,3,-4,0,-1,
21238674453,-4,-8,-11,-29,-37,-7,-3,-3,
21238674453,-1,1,2,22,13,-1,-2,0,
21238681960,-3,14,-13,-40,-3,2,-2,2,
21238681960,0,-15,3,53,-4,3,-2,3,
21238689450,3,-12,0,8,20,1,0,2,
21238689450,-1,-4,16,-22,-5,7,3,-7,
21238696986,-3,0,1,4,12,0,-5,-4,
21238696986,1,4,-6,-1,11,-3,-3,7,
21238711974,2,14,5,-33,-53,-8,0,-3,
21238711974,0,-10,17,17,-7,1,-1,-1,
21238726938,-4,-7,-18,-6,-13,-1,-2,-2,
21238726938,1,9,32,-18,-24,0,-2,1,
21238734436,-1,0,-32,33,27,3,2,1,
21238734436,-1,-3,0,-13,0,-3,-4,-1,
21238756910,-2,3,-1,-14,-5,0,-3,-6,
21238756910,-2,-14,13,11,-8,1,-2,2,
21238771750,5,10,4,17,25,4,1,5,
21238771750,2,20,-2,1,-8,1,-1,5,
21238787102,-2,6,-24,39,-7,-5,1,-1,
21238787102,-7,-11,-5,-27,12,-8,0,-4,
21238801773,0,-7,13,-17,-16,1,0,-1,
21238801773,-1,9,-7,20,-7,-1,3,-3,
21238816770,-5,-17,0,-1,9,0,1,-5,
21238816770,2,4,5,1,22,2,-1,-1,
21238831965,-3,5,18,18,11,-4,-2,-4,
21238831965,-3,-4,-8,0,15,-8,-1,2,
21238847007,-5,-3,0,-9,-12,-2,-1,-9,
21238847007,-2,0,-8,-20,3,0,-1,-6,
21238854242,-1,-2,12,-1,-5,1,0,-1,
21238854242,-3,-21,-15,-9,6,-3,0,0,
21238876996,-1,16,1,13,21,1,3,-3,
21238876996,3,5,-11,11,7,-4,-3,6,
21238884283,0,-2,15,-9,-27,-3,-5,-5,
21238884283,-5,4,-13,4,-20,-1,-2,0,
21238906968,-3,-9,-1,25,25,-4,1,-7,
21238906968,6,10,15,-14,-7,4,0,11,
21238921749,-4,2,-26,-3,7,-6,-3,-2,
21238921749,-7,-19,4,1,-3,-4,0,-12,
21238929459,3,16,-6,-4,-9,3,-4,4,
21238929459,-5,-18,-10,14,15,-1,-1,-6,
21238944329,-1,-12,-3,0,-24,1,0,-7,
21238944329,-2,2,6,-5,11,2,-1,-7,
21238959489,0,2,-2,-20,5,1,-2,2,
21238959489,-3,-4,1,2,-14,-1,0,-6,
21238974251,1,-9,12,10,12,0,-4,-2,
21238974251,3,9,-25,-17,35,-4,-2,8,
21238981953,-8,-6,11,-6,-8,2,-5,-9,
21238981953,0,-7,-9,-9,-51,-2,0,-2,
21238996819,-8,-13,2,3,-5,-8,0,-13,
21238996819,4,9,0,14,-8,1,0,4,
21239004288,1,-5,7,-6,4,-4,-1,6,
21239004288,-6,3,-28,-33,-18,-5,-3,-11,
21239011817,-17,-33,-8,19,27,-16,-4,-20,
21239011817,5,16,10,-4,-31,0,1,5,
21239034314,-3,-5,16,49,11,0,-2,0,
21239034314,6,14,-12,-34,22,12,-2,7,
21239041861,7,23,-7,-23,27,5,-1,9,
21239041861,-4,-18,4,12,6,-3,-2,-5,
21239071854,-7,-9,-6,-2,-43,-7,-3,-8,
21239071854,-4,-12,14,33,-8,-5,1,0,
21239079462,-2,-5,-8,-23,-8,-4,-4,-2,
21239079462,4,7,-3,-19,59,11,-1,1,
21239101745,3,-7,-6,17,-11,1,-1,-1,
21239101745,3,6,12,3,6,0,1,8,
21239117005,4,10,-14,-8,-49,1,2,1,
21239117005,-2,-3,16,42,17,-2,0,0,
21239131994,9,14,-7,-36,8,2,2,7,
21239131994,5,6,0,27,-6,1,-3,3,
21239139249,0,-5,-10,-28,17,3,1,4,
21239139249,2,12,15,-13,0,-4,-1,-5,
21239154425,2,2,-23,10,2,0,-1,2,
21239154425,4,10,1,-15,28,3,-2,3,
21239161943,-2,6,1,10,-35,2,-4,1,
21239161943,-5,8,0,-24,4,-9,1,-6,
21239169219,-4,-34,10,6,21,-6,0,0,
21239169219,1,-2,-16,9,-35,4,-1,2,
21239184466,1,3,-2,16,15,-3,-4,5,
21239184466,-16,-21,-17,-45,-16,-14,-7,-22,
21239199490,5,12,9,9,-5,6,5,-6,
21239199490,1,-4,4,11,38,3,0,4,
21239214481,8,21,-5,6,5,4,-2,11,
21239214481,-4,-24,-12,-15,-27,-6,-6,6,
21239221802,-4,0,-5,-3,-42,-9,-3,-10,
21239221802,-1,7,6,-30,15,-1,-3,-3,
21239237026,-4,-13,4,9,22,-2,0,0,
21239237026,2,16,-7,-11,6,1,-1,1,
21239244496,-3,-4,-9,-18,14,2,-1,-5,
21239244496,-3,1,4,13,24,-2,-2,-6,
21239251932,-1,0,30,9,-57,-3,-1,-1,
21239251932,-5,-3,-56,-43,6,-7,-3,0,
21239266810,-3,-5,18,21,-30,2,0,-6,
21239266810,2,5,5,5,-14,6,3,0,
21239282063,-13,-21,-19,5,7,-8,-4,-16,
21239282063,5,7,14,7,2,6,2,1,
21239289237,-4,-19,7,-19,-2,1,-2,-14,
21239289237,4,9,8,23,0,4,0,1,
21239304214,4,6,-1,-26,8,-5,0,12,
21239304214,-13,-24,-2,38,-16,-7,-3,-15,
21239319425,5,19,-6,-34,24,0,2,5,
