timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39939807870,78,-100,-111,-111,-111,-4,11,21,
39939807870,-33,-39,-107,-96,98,44,20,26,
39939815165,-42,54,82,82,56,8,-9,-14,
39939815165,3,-13,-94,-100,-78,4,-15,-29,
39939825953,63,69,-44,86,21,3,35,29,
39939825953,16,-24,84,90,-28,-19,11,18,
39939830183,-83,-37,30,-26,-14,20,-9,-11,
39939830183,-3,4,-59,-57,36,-33,-47,-48,
39939852636,73,41,-20,-76,1,39,49,65,
39939852636,-44,54,57,68,104,18,12,4,
39939864945,-62,-58,-27,-58,-88,-91,-24,-36,
39939864945,25,-66,-40,-60,44,52,-19,-23,
39939875592,75,75,24,20,99,87,45,59,
39939875592,-23,-19,80,78,-106,-56,-8,-4,
39939890134,-33,-73,-83,-78,-104,-39,-30,-32,
39939890134,14,-42,-33,-99,-128,-128,-2,7,
39939905210,-48,-49,-84,-70,-87,-74,-55,-73,
39939905210,77,-25,-90,-85,-110,-10,57,89,
39939923112,-6,2,96,82,77,47,2,22,
39939923112,-25,22,94,47,59,52,-10,-17,
39939928019,27,23,-92,-80,-40,7,-29,-37,
39939928019,23,14,-64,-56,-46,-52,41,51,
39939942635,99,5,-74,-49,-19,-15,-5,6,
39939942635,89,50,40,-4,-11,59,48,60,
39939957690,43,-13,-57,-38,8,-24,-13,-21,
39939957690,72,80,2,66,127,61,42,70,
39939974246,-83,-19,68,36,39,17,-4,-24,
39939974246,-19,-41,-128,-122,-97,-26,-15,-12,
39939980334,37,-41,-18,-8,-43,-73,22,39,
39939980334,32,26,-35,-51,-77,-6,-11,-1,
39939995274,-47,-7,-20,-27,-34,-20,-23,-24,
39939995274,-15,-38,-72,-17,-88,-17,30,33,
39940019354,-63,-52,54,49,32,14,-35,-34,
39940019354,50,-43,-128,-128,-128,-52,-16,-6,
39940025350,110,102,73,46,52,104,54,58,
39940025350,-38,53,127,127,127,95,36,27,
39940040319,-63,-32,-7,33,-128,-125,-66,-80,
39940040319,66,-45,-113,-97,-126,-30,-3,0,
39940047689,41,-63,-123,-114,-66,-28,18,42,
39940047689,-60,-57,-105,-38,-82,-45,1,-7,
39940062724,49,73,97,41,-9,29,15,23,
39940062724,-94,-1,127,127,76,61,3,-3,
39940087165,104,126,127,127,127,120,86,104,
39940087165,-67,95,127,115,116,75,-14,-32,
39940100351,-75,-94,-117,-128,-122,-95,-73,-87,
39940100351,65,-29,-81,-59,-71,-36,20,35,
39940107844,46,2,39,90,62,40,20,29,
39940107844,-21,-42,57,34,61,-19,-20,-30,
39940130161,22,58,76,89,57,1,18,21,
39940130161,-46,16,19,-54,-55,-16,-14,-27,
39940145238,4,-63,-128,-97,72,66,29,46,
39940145238,-9,79,78,103,100,89,-1,-22,
39940167724,26,-29,-106,-111,-111,-100,-23,-23,
39940167724,26,72,18,63,-114,-17,37,45,
39940175182,-96,-38,-24,83,84,5,-33,-43,
39940175182,-12,-32,-101,-87,-74,-43,-22,-16,
39940182835,64,-71,-59,-78,-71,10,20,33,
39940182835,36,-2,-52,-34,-46,-30,3,1,
39940197581,-87,0,-24,-53,-72,-34,-66,-88,
39940197581,101,40,-80,-121,-95,-27,1,24,
39940205385,55,13,85,64,-128,-32,49,66,
39940205385,-94,-111,-97,-75,0,-23,-31,-46,
39940212600,-15,-13,-44,-47,77,28,-5,-7,
39940212600,13,5,41,44,-53,-30,8,12,
39940220130,20,37,39,23,103,60,-1,-1,
39940220130,32,19,-18,-32,26,0,5,10,
39940235172,21,9,-34,-25,-45,17,2,4,
39940235172,-3,-21,-9,12,-41,0,-7,-9,
39940242722,-60,-43,-63,-97,-47,-43,-4,-12,
39940242722,-29,17,94,77,-92,-33,-3,1,
39940257646,-5,-23,-4,-2,124,24,-11,-16,
39940257646,76,44,-68,-83,-71,-67,18,29,
39940265072,34,32,13,-44,-71,22,19,22,
39940265072,-45,37,79,77,73,94,4,-12,
39940272640,-121,6,127,127,-15,7,-29,-42,
39940272640,-29,-60,-23,-47,-32,20,-28,-43,
39940280119,102,31,-101,-128,-116,-52,-2,6,
39940280119,70,-9,-127,21,-128,-53,41,49,
39940296140,21,4,108,15,20,15,33,42,
39940296140,-103,-49,4,127,127,87,-16,-34,
39940302579,-31,9,44,54,-72,-64,-29,-43,
39940302579,-24,15,-82,-128,-61,-48,-23,-16,
39940317573,34,-16,-75,-49,-17,-6,16,25,
39940317573,-16,-44,-68,-9,-63,17,-2,5,
39940325066,77,-13,-29,-91,126,32,12,13,
39940325066,76,42,85,127,48,27,37,50,
39940332795,-91,38,76,3,99,12,-23,-42,
39940332795,-14,-16,125,67,127,33,-12,-25,
39940340325,-20,-3,-56,35,-49,-8,8,28,
39940340325,-14,28,101,60,-128,-57,-40,-45,
39940355142,77,71,64,105,46,28,38,48,
39940355142,-15,-42,-40,-41,-67,-89,2,4,
39940362615,-19,-79,-97,-72,-47,-4,-24,-24,
39940362615,43,-52,18,-107,95,97,34,33,
39940377775,-66,75,79,106,-45,18,1,4,
39940377775,-30,70,-23,-32,-52,-40,-50,-70,
39940385283,83,16,-57,-49,-66,-21,48,68,
39940385283,-102,-95,-99,-15,13,-43,-44,-53,
39940392738,60,-85,-113,19,-72,-53,-8,10,
39940392738,26,-19,-54,-67,-67,8,18,29,
39940400166,9,72,83,83,92,84,10,4,
39940400166,56,70,92,47,-2,-19,-20,-21,
39940415105,14,44,-66,-57,-99,5,27,19,
39940415105,-111,-77,31,57,118,35,-27,-36,
39940422600,-19,-87,-66,17,-87,-48,-35,-30,
39940422600,6,5,2,-29,11,18,27,33,
39940445243,-38,-22,-85,-51,-117,-64,-12,-14,
39940445243,52,-45,-120,-128,-21,-12,10,31,
39940452559,50,108,102,115,127,19,13,6,
39940452559,20,68,74,96,-92,-35,8,5,
39940460052,-80,-80,-115,-128,-11,-22,-42,-58,
39940460052,-1,-53,-33,-97,-97,8,-14,-19,
39940467598,38,9,4,53,116,44,29,45,
39940467598,-9,26,0,60,85,36,13,14,
39940482634,4,8,112,75,16,10,-10,-9,
39940482634,27,87,61,-17,77,22,1,-7,
39940490079,13,-29,80,88,-110,-14,7,5,
39940490079,-72,-47,16,-9,23,-30,-42,-60,
39940497640,48,-16,-78,-53,-65,4,21,15,
39940497640,42,1,-57,-32,-33,-54,2,19,
39940505096,-23,-11,-38,-52,4,13,-13,-14,
39940505096,36,17,20,49,37,13,23,38,
39940512591,-27,-8,104,66,-20,20,9,2,
39940512591,2,22,9,-25,6,-19,-7,-2,
39940527801,-52,-69,-35,24,-128,-33,-18,-30,
39940527801,7,43,-17,38,80,67,32,35,
39940550169,-57,1,20,66,127,19,-49,-63,
39940550169,93,44,62,-30,-8,18,28,41,
39940557593,-11,-14,41,50,-47,-41,6,4,
39940557593,-53,-50,-122,-128,-114,-35,-32,-42,
39940572781,53,41,-1,123,39,42,26,41,
39940572781,-43,-25,72,127,92,59,-3,-13,
39940587760,-19,26,-36,-70,-17,-5,19,15,
39940587760,-47,-2,-54,-14,-58,-14,-11,-22,
39940595147,-43,-33,-102,-112,-71,-61,1,-9,
39940595147,-36,-20,-84,-30,-11,-10,-18,-11,
39940602602,33,31,112,80,119,93,-6,-1,
39940602602,29,29,50,22,-34,25,17,17,
39940610036,7,0,-80,-128,-113,-26,-10,-23,
39940610036,-3,-68,-127,-128,-58,-31,9,10,
39940625093,-51,-31,-122,-111,-128,-92,1,-8,
39940625093,-33,-41,-27,-69,-5,25,-7,-9,
39940632613,67,-10,-50,17,87,32,22,41,
39940632613,-65,-38,15,-3,73,-24,-7,-3,
39940640315,-97,-60,-97,-128,-46,-5,-19,-37,
39940640315,-4,-27,-118,-128,-115,-125,-30,-24,
39940655132,52,10,-45,14,-99,-23,2,9,
39940655132,44,45,89,103,-5,21,31,45,
39940662600,-87,-53,21,2,61,5,-4,-6,
39940662600,-52,-47,-105,-97,27,37,-37,-51,
39940677605,104,98,64,16,30,41,17,21,
39940677605,40,42,2,-18,-20,19,15,12,
39940685118,-64,-84,-20,-5,-9,-67,-24,-5,
39940685118,-2,-16,-128,-128,-128,-51,-14,-10,
39940692627,39,63,50,7,67,75,33,31,
39940692627,-60,51,30,91,-41,-44,-36,-49,
39940700076,45,10,-41,-78,-90,-13,10,4,
39940700076,5,-83,-48,-128,-2,-23,5,17,
39940715265,-63,-54,-74,-27,43,-8,-20,-13,
39940715265,-43,-22,80,127,43,37,8,-8,
39940722840,24,27,67,46,32,-22,2,2,
39940722840,79,15,21,91,1,7,19,33,
39940737564,2,-3,97,92,75,17,-11,-17,
39940737564,-65,-40,-20,-114,-69,-75,-5,2,
39940745130,2,16,-91,-70,-72,-37,-9,-5,
39940745130,80,17,11,-78,77,83,13,7,
39940752557,-14,0,41,6,35,27,20,15,
39940752557,-61,-37,-44,-12,-59,-12,-34,-40,
39940760114,50,54,86,-31,36,40,16,24,
