timestamp,roll,pitch,yaw,
39939622782,183,239,117,
39939645246,183,239,117,
39939669128,184,239,117,
39939685934,183,239,117,
39939699570,183,239,117,
39939720340,184,239,117,
39939744568,184,239,117,
39939759716,184,239,117,
39939819101,184,239,117,
39939827326,185,238,117,
39939865808,185,238,118,
39939877789,185,238,118,
39939892731,186,238,118,
39939926192,186,238,118,
39939945218,186,238,118,
39939960266,186,238,118,
39939977179,186,239,118,
39940005370,186,239,118,
39940027761,186,239,118,
39940051567,186,240,118,
39940065265,186,240,118,
39940080195,186,241,118,
39940110260,186,242,118,
39940132721,186,243,118,
39940147694,186,243,118,
39940185310,186,245,118,
39940192859,186,246,119,
39940245241,186,246,119,
39940260214,186,247,119,
39940297619,186,247,119,
39940312630,186,247,119,
39940335401,186,247,119,
39940357674,186,247,119,
39940372857,186,247,119,
39940395152,186,247,119,
39940417694,186,247,120,
39940432666,186,247,120,
39940455117,186,247,120,
39940477659,186,246,120,
39940492672,185,246,120,
39940515199,185,246,120,
39940537800,185,245,119,
39940552734,186,245,119,
39940575162,185,244,119,
39940597683,185,244,119,
39940612701,185,244,119,
39940635286,185,243,119,
39940657627,185,243,119,
39940672833,185,243,119,
39940695103,185,243,119,
39940717919,185,243,119,
39940732611,185,243,119,
39940762610,185,243,119,
39940792634,185,243,119,
39940822694,185,243,119,
39940837617,185,243,119,
39940860165,185,243,119,
39940875088,184,243,119,
39940897635,184,244,119,
39940920228,184,243,119,
39940935125,184,243,119,
39940957642,183,243,119,
39940987644,184,243,119,
39941002688,184,243,119,
39941025088,184,243,119,
39941040127,185,243,119,
39941055094,185,243,119,
39941077637,185,243,119,
39941107606,185,243,119,
39941130138,185,243,119,
39941167695,185,244,119,
39941197872,185,244,119,
39941220140,185,245,119,
39941235328,184,245,119,
39941257672,185,245,119,
39941280227,185,246,119,
39941295117,184,246,119,
39941317850,184,246,119,
39941340357,184,246,119,
39941355428,185,247,119,
39941385272,185,247,119,
39941415342,185,247,120,
39941430347,185,247,120,
39941445219,185,247,120,
39941460154,185,247,120,
39941475234,185,247,120,
39941497838,186,247,120,
39941520070,186,247,120,
39941535161,186,247,120,
39941557683,186,247,120,
39941580211,186,247,120,
39941602627,186,247,120,
39941632689,186,247,120,
39941670389,186,247,120,
39941685150,186,247,120,
39941737673,187,247,119,
39941752871,187,247,119,
39941790344,187,247,119,
39941805105,187,248,119,
39941820090,187,248,119,
39941857609,187,248,119,
39941872635,187,248,119,
39941925196,187,249,119,
39941962635,188,249,119,
39941977640,187,249,119,
39942000154,187,250,119,
39942030139,188,250,119,
39942052892,188,250,119,
39942097643,188,251,119,
39942135236,188,251,119,
39942165137,188,251,119,
39942187668,188,252,119,
39942217633,188,252,119,
39942255140,188,252,119,
39942300172,188,252,119,
39942322770,188,252,119,
39942337797,188,252,119,
39942367654,188,252,118,
39942397820,188,252,119,
39942420288,188,252,118,
39942435192,188,252,118,
39942472689,188,252,118,
39942487693,188,252,118,
39942532816,188,251,118,
39942570352,187,251,118,
39942607683,188,251,117,
39942615116,188,251,118,
