timestamp,x,y,z,
39939634450,2.4375,-26,10.3125,
39939655306,-4.875,-20.0625,15.5,
39939677885,-18.8125,-29.1875,4.375,
39939693678,-14.75,-22.4375,7.25,
39939715224,0.75,-17.875,8.4375,
39939730603,-12.8125,-16.3125,-1.75,
39939754756,-23.25,-9,-7,
39939782963,-2.25,-5.625,-4.4375,
39939812784,-7.3125,-2.625,-8.8125,
39939825067,-9.75,2.375,-9.8125,
39939859090,-0.8125,3.6875,-8.125,
39939887699,4,5.25,-8.375,
39939910228,-6.8125,5.1875,-13.125,
39939926697,-3.5,9.625,-7.75,
39939947918,3.4375,7,-8,
39939964271,1.625,4.6875,-11.875,
39939986876,3.3125,7.5,-5.5625,
39940007902,9.5,8.875,2.5625,
39940023128,5.875,6.8125,-3.5,
39940054747,6.1875,6.8125,-1.875,
39940084078,13.8125,11.125,3.25,
39940098087,8.9375,14.8125,1.25,
39940112756,0.5625,8.25,-1.4375,
39940127732,2.375,4.3125,-1.875,
39940136503,15,4.75,5.9375,
39940187871,10.875,8.4375,5.3125,
39940195164,1.1875,3.6875,-1.25,
39940217883,-7.6875,-2.625,-7.6875,
39940247610,13.375,0.4375,10.9375,
39940270450,-0.4375,-1.8125,0.75,
39940307787,-1.9375,-4.3125,4.625,
39940330161,7.8125,-4.875,9.9375,
39940367654,-5.5,-4.5,4.8125,
39940390391,-2.4375,-0.5625,6.25,
39940435183,-5.25,-1.4375,1.5,
39940457632,-6.9375,-1.6875,0.5,
39940487613,0.1875,0.8125,5.625,
39940510084,2.5625,0.4375,3.125,
39940547823,-2.5,2.5625,0.125,
39940570343,3.375,2.1875,1.6875,
39940615182,-1.9375,2.125,-2.9375,
39940667689,4.5,5.4375,-1.875,
39940690156,-2.9375,2.9375,-6.4375,
39940735111,1.5,3.375,-1.375,
39940757678,1.6875,7.125,-1,
39940787680,1.1875,4.6875,0.3125,
39940810134,4.9375,5.5625,-2.5,
39940847620,-2.6875,3.3125,-5.625,
39940870159,2.25,2.0625,-1.5,
39940900157,2.6875,1.8125,1.3125,
39940922616,7.875,-2.125,5.0625,
39940945138,9.4375,-4.5,2.0625,
39940960175,3.5,3.1875,-0.4375,
39940990214,-2.5625,4.125,-11,
39941012940,-5.625,5.6875,-11.9375,
39941027616,-1.25,11.375,-5.6875,
39941042617,3.875,12.375,-8.25,
39941080112,0.1875,9.1875,-10.0625,
39941095183,-0.4375,5.9375,-8.0625,
39941117609,1.8125,13.0625,-6.875,
39941125147,7.3125,8.625,-3.3125,
39941140126,1.8125,7.375,-4.375,
39941170232,4.8125,7.9375,-3.625,
39941192871,5.5625,9.625,1.25,
39941215110,5.9375,6.125,-4.5625,
39941237867,-2.3125,2.375,-7.3125,
39941260090,2.6875,3.5,1.375,
39941275352,8.4375,3.1875,3.4375,
39941290198,-0.375,-4.75,-1.875,
39941327664,4.75,-4.5625,4.1875,
39941350222,6.625,-4.125,2.5,
39941365234,-8,-5.4375,-3.0625,
39941380296,-13.4375,-5.8125,-5.6875,
39941402650,-1.0625,-1.6875,-3,
39941425232,4.5625,-6.75,-4.875,
39941440199,-9.6875,-5.5,-7.6875,
39941470330,-8,-3,-4.3125,
39941492908,-0.9375,-4.1875,0,
39941507767,2.0625,-4.9375,-2.75,
39941522823,-6.375,-3.4375,-12.0625,
39941545155,-9.75,1.9375,-7.8125,
39941560095,1.9375,-0.375,-2.75,
39941582632,-3.3125,-2.0625,-8.4375,
39941612643,-7.875,3.125,-6.8125,
39941627794,-3.3125,5.1875,-3.625,
39941650308,-3.875,1.5625,-4.25,
39941665302,-4.6875,-0.25,-7.6875,
39941680332,1.75,3.5,-5.1875,
39941702665,-0.5625,4.3125,-4.25,
39941725206,-7.8125,1.1875,-11.9375,
39941740199,-8.5625,6.375,-11.0625,
39941762657,3.625,2.125,-8.75,
39941785316,-0.9375,7.5,-10.1875,
39941800178,-2,0.125,-6.875,
39941822797,-0.0625,5.125,-6.9375,
39941845137,1.1875,0.125,-10.625,
39941860186,-4.375,2.4375,-9.9375,
39941882641,-1.625,-2.625,-4.125,
39941905115,6.0625,-1.0625,-3.8125,
39941927788,-2,0.375,-9,
39941950141,-6.4375,0.8125,-11,
39941965122,-4.9375,-1.5,-4.3125,
39941987858,4.4375,-1.8125,-2.375,
39942002719,2.3125,4.4375,-3.125,
39942025228,1.8125,1.5,-6.5625,
39942055320,-10.3125,-0.25,-13.125,
39942070164,-8.125,-0.375,-10.3125,
39942115160,7.8125,0.9375,-1.4375,
39942130119,-3.625,-1.3125,-6.1875,
39942145156,-7.375,-1.1875,-5,
39942167688,2,2.5625,-2,
39942182686,3.4375,3.8125,-0.6875,
39942205069,-2.5,-1.75,-5.8125,
39942227626,-6,1,-1.5625,
39942242622,7.6875,-0.75,1.6875,
39942265195,4.375,0.3125,-7.5625,
39942287670,-9.8125,2.0625,-4.4375,
39942302633,-1.1875,2.375,0.875,
39942325273,6.6875,7.375,2.1875,
39942347810,1.6875,6.125,-1.9375,
39942370150,0.4375,7.625,0.4375,
39942392797,0.9375,8.25,-3.5625,
39942422862,0.3125,7.5625,-5.3125,
39942445122,-4.625,-0.875,-7.75,
39942475222,-2.1875,-1.25,-2.625,
39942490343,1.1875,-0.375,-2.375,
39942512664,-5.625,-4.1875,-1.0625,
39942527692,-8.1875,-6.0625,-0.375,
39942542678,-4,-2.8125,-2.3125,
39942565188,-2.5625,-1,1.8125,
39942587712,-4.0625,-7.3125,-6.1875,
39942602609,-16.1875,-4.6875,-9.0625,
