timestamp,x,y,z,
39939634450,0.771484,-0.119141,0.634766,
39939655306,0.659668,-0.046875,0.580078,
39939677885,0.763184,-0.132324,0.695801,
39939693678,0.777344,-0.221191,0.630371,
39939715224,0.77832,-0.0268555,0.666016,
39939730603,0.817871,0.0078125,0.645508,
39939754756,0.767578,-0.203125,0.656738,
39939782963,0.767578,-0.125488,0.686035,
39939812784,0.754395,-0.0888672,0.683105,
39939825067,0.711914,-0.197266,0.697266,
39939859090,0.678223,-0.176758,0.708496,
39939887699,0.692871,-0.0332031,0.682617,
39939910228,0.8125,-0.15918,0.70752,
39939926697,0.702637,-0.214844,0.639648,
39939947918,0.654785,-0.0883789,0.75293,
39939964271,0.757812,-0.188965,0.657715,
39939986876,0.742188,-0.246582,0.725098,
39940007902,0.61084,-0.118164,0.66748,
39940023128,0.695801,-0.114746,0.693848,
39940054747,0.768066,-0.240234,0.665527,
39940084078,0.730957,-0.121094,0.709961,
39940098087,0.662598,-0.043457,0.642578,
39940112756,0.682129,-0.122559,0.725098,
39940127732,0.750977,-0.292969,0.696777,
39940136503,0.707031,-0.161133,0.653809,
39940187871,0.624023,-0.015625,0.629883,
39940195164,0.658203,0.000488281,0.689453,
39940217883,0.772461,-0.289551,0.713379,
39940247610,0.640625,-0.0566406,0.632812,
39940270450,0.607422,0.0644531,0.686523,
39940307787,0.724121,-0.287109,0.67334,
39940330161,0.654297,-0.0810547,0.661621,
39940367654,0.740234,-0.132324,0.6875,
39940390391,0.701172,-0.142578,0.640137,
39940435183,0.706055,-0.0996094,0.682129,
39940457632,0.759277,-0.178711,0.67627,
39940487613,0.689453,-0.158203,0.672363,
39940510084,0.626953,-0.0488281,0.696777,
39940547823,0.748535,-0.231445,0.665039,
39940570343,0.640625,-0.101074,0.693359,
39940615182,0.746094,-0.130859,0.677246,
39940667689,0.654785,-0.0947266,0.686523,
39940690156,0.72168,-0.106445,0.648926,
39940735111,0.703125,-0.183105,0.673828,
39940757678,0.693848,-0.127441,0.688965,
39940787680,0.701172,-0.165527,0.693848,
39940810134,0.649902,-0.113281,0.663574,
39940847620,0.6875,-0.200195,0.685059,
39940870159,0.664551,-0.20459,0.675293,
39940900157,0.683594,-0.22168,0.712891,
39940922616,0.673828,-0.172363,0.699219,
39940945138,0.748047,-0.0795898,0.713867,
39940960175,0.701172,-0.00976562,0.65918,
39940990214,0.714355,-0.0439453,0.728516,
39941012940,0.751465,-0.188477,0.686523,
39941027616,0.714355,-0.160156,0.726074,
39941042617,0.644531,-0.128906,0.727539,
39941080112,0.657715,-0.119629,0.722656,
39941095183,0.675293,-0.158203,0.680664,
39941117609,0.691406,-0.206543,0.70752,
39941125147,0.672363,-0.078125,0.729492,
39941140126,0.66748,-0.185059,0.714844,
39941170232,0.681152,-0.149902,0.698242,
39941192871,0.625,-0.116699,0.675293,
39941215110,0.612305,-0.0273438,0.708496,
39941237867,0.674316,-0.193848,0.70459,
39941260090,0.691406,-0.19873,0.687988,
39941275352,0.557617,-0.0581055,0.69043,
39941290198,0.663086,-0.0366211,0.68457,
39941327664,0.646484,-0.148438,0.680664,
39941350222,0.662598,0.000488281,0.69873,
39941365234,0.679688,-0.0463867,0.703613,
39941380296,0.729492,-0.191406,0.700195,
39941402650,0.660156,-0.13623,0.667969,
39941425232,0.686035,-0.0527344,0.726562,
39941440199,0.716309,-0.124023,0.738281,
39941470330,0.735352,-0.223633,0.702148,
39941492908,0.635742,-0.133301,0.6875,
39941507767,0.617676,-0.0302734,0.709961,
39941522823,0.73877,-0.0717773,0.715332,
39941545155,0.750977,-0.220215,0.759766,
39941560095,0.601562,-0.115723,0.660156,
39941582632,0.740234,-0.0859375,0.756836,
39941612643,0.737793,-0.189941,0.715332,
39941627794,0.660156,-0.114258,0.73291,
39941650308,0.617188,-0.0913086,0.699219,
39941665302,0.693359,-0.13916,0.783691,
39941680332,0.695801,-0.118164,0.66748,
39941702665,0.645996,-0.0351562,0.733398,
39941725206,0.691895,-0.0595703,0.709473,
39941740199,0.742676,-0.188965,0.675781,
39941762657,0.691895,-0.120605,0.793457,
39941785316,0.674805,-0.110352,0.689941,
39941800178,0.655762,-0.115723,0.728027,
39941822797,0.620605,-0.0883789,0.669922,
39941845137,0.689453,-0.0776367,0.771484,
39941860186,0.716309,-0.154297,0.681641,
39941882641,0.676758,-0.191895,0.730469,
39941905115,0.617676,-0.0283203,0.692383,
39941927788,0.666992,-0.0327148,0.753418,
39941950141,0.714355,-0.125488,0.679688,
39941965122,0.694824,-0.168457,0.748047,
39941987858,0.629883,-0.109375,0.735352,
39942002719,0.629883,-0.0351562,0.710449,
39942025228,0.644531,0.0727539,0.695312,
39942055320,0.700195,-0.0859375,0.758301,
39942070164,0.733398,-0.232422,0.774902,
