timestamp,x,y,z,
39939622782,-15.375,18.5625,0.4375,
39939645246,7.125,1.6875,-6.625,
39939669128,0.25,4.0625,-7.0625,
39939685934,-19.4375,-0.1875,2.125,
39939699570,-8.5625,-8.0625,0.625,
39939720340,15.5,-12.4375,-3.5,
39939744568,2.4375,-10.9375,1.9375,
39939759716,-3,-13.0625,10.375,
39939819101,9.0625,-13.5625,7,
39939827326,13.0625,-13.5625,1.0625,
39939865808,4.875,-13.75,2.8125,
39939877789,4.9375,-8.9375,-0.0625,
39939892731,19,-0.625,4,
39939926192,11.625,-5.6875,-2.375,
39939945218,-1.6875,-2.0625,-0.5,
39939960266,2.5625,8.3125,6.1875,
39939977179,14.625,5.9375,5.3125,
39940005370,6.6875,0.6875,-6.8125,
39940027761,-8.3125,7.875,-1.125,
39940051567,-10.375,16.1875,2.5625,
39940065265,3.5,15.0625,1.5625,
39940080195,1.1875,15.6875,-2.4375,
39940110260,-0.375,14.5,-2.125,
39940132721,-12.0625,19.25,3.5,
39940147694,-7.125,17.4375,8.1875,
39940185310,3.6875,17.6875,-3.375,
39940192859,-7.375,23.0625,5.1875,
39940245241,-2.3125,4.75,2.6875,
39940260214,-2.375,7.0625,-5.375,
39940297619,-12,5.8125,5.625,
39940312630,-3.875,-2.4375,4,
39940335401,0.5625,-2.625,-1.875,
39940357674,-12,-2.625,1.8125,
39940372857,-8.375,-3.75,4.3125,
39940395152,-1.375,-7.9375,0.0625,
39940417694,-6.4375,-6.5,1.1875,
39940432666,-12.625,-3.0625,4.125,
39940455117,-4.0625,-9.375,0.9375,
39940477659,-0.5,-14.625,-3.5,
39940492672,-17.8125,-14.9375,-1.9375,
39940515199,-4.3125,-6.9375,0.75,
39940537800,10.1875,-13.0625,-3.125,
39940552734,-2.5,-17,-5.9375,
39940575162,-15.4375,-7.125,-0.1875,
39940597683,1.625,-9.5625,0.875,
39940612701,10.25,-11.0625,-4.1875,
39940635286,-9,-10.3125,-1.625,
39940657627,-12.8125,-7.3125,0.75,
39940672833,0.3125,-3.6875,-3.25,
39940695103,3.5625,-2.4375,-1.75,
39940717919,-12.0625,-1,-1.625,
39940732611,-8.3125,-1.0625,-2,
39940762610,2.8125,-0.9375,-4.5625,
39940792634,-3.1875,-3.125,-3.6875,
39940822694,1.375,3.1875,1.5625,
39940837617,8.9375,3.0625,-3.1875,
39940860165,-3.5625,3.5,2.125,
39940875088,-16.9375,3.9375,-1.1875,
39940897635,-6.375,1.1875,-4.125,
39940920228,-3.9375,-3.8125,-10.125,
39940935125,-22,-1.875,-6.1875,
39940957642,-7.8125,-7.25,-0.3125,
39940987644,10.875,-6.5,-2.3125,
39941002688,8.5625,-4.9375,2.1875,
39941025088,-1.75,-3.4375,6.1875,
39941040127,10.625,-5.9375,3.9375,
39941055094,12.1875,-4.8125,1.25,
39941077637,-2.6875,4.125,2.125,
39941107606,5.5625,2.625,2.0625,
39941130138,6.375,4.4375,-3.3125,
39941167695,-4.5,6.9375,1.3125,
39941197872,0.25,6.625,-5.25,
39941220140,-12.3125,12.625,2.5625,
39941235328,-8.4375,9.3125,6.125,
39941257672,2.9375,6.4375,-2,
39941280227,-2.875,9.9375,-4.625,
39941295117,-11.9375,8.375,-0.6875,
39941317850,-7.1875,8.125,1.0625,
39941340357,-0.6875,5.6875,-2,
39941355428,-2.375,7.5625,-0.5,
39941385272,4,6.75,-0.8125,
39941415342,12.8125,0.5,0.9375,
39941430347,3.3125,1.75,0.6875,
39941445219,-3.5625,3.25,2.625,
39941460154,6.5625,-2.9375,1.125,
39941475234,7.4375,-7.625,-3.8125,
39941497838,-2.4375,-5.0625,-0.875,
39941520070,-2,0.8125,0.625,
39941535161,12.75,-4.5625,3.125,
39941557683,7.6875,-6.875,-2.25,
39941580211,-3.5,-2.625,1.0625,
39941602627,2.8125,-3.375,3.0625,
39941632689,14.8125,-7.375,-5.25,
39941670389,-12.125,0.6875,-0.625,
39941685150,-2.3125,-1.75,0.3125,
39941737673,6.0625,2.3125,-5.8125,
39941752871,-0.5625,3.1875,0.8125,
39941790344,13.75,-2.75,-2.375,
39941805105,3.5625,-0.5,-6.6875,
39941820090,-5,3.6875,-2.25,
39941857609,9.625,5.3125,-2.3125,
39941872635,11.8125,5.1875,-5.5,
39941925196,7.4375,5.25,-3.9375,
39941962635,1.0625,-0.125,-1.3125,
39941977640,-13.375,4.375,-4.125,
39942000154,1.9375,0,-1.5,
39942030139,13.1875,1.625,-4.8125,
39942052892,6.4375,8.0625,2.5,
39942097643,8.9375,1.75,-6.3125,
39942135236,4.0625,3.3125,-1.9375,
39942165137,-7.75,3.25,2.75,
39942187668,10.875,-0.5,-2.375,
39942217633,6.75,2.0625,-3.4375,
39942255140,-15.125,-0.375,-2.0625,
39942300172,-10.5625,-3.3125,-3.4375,
39942322770,-7.0625,-6.875,-6,
39942337797,5.9375,-6.125,-9.0625,
39942367654,3.5625,-6.6875,-5.25,
39942397820,-7.75,-2.25,-3.3125,
39942420288,3.8125,-5.5,-2.5625,
39942435192,17.5,-7.25,-2.625,
39942472689,-8.5625,-0.3125,-1.625,
39942487693,3.25,-3.8125,-7.5625,
39942532816,-7.125,-4.5,-5.5,
39942570352,-7.4375,-2.8125,-6.75,
39942607683,3.0625,-7.875,-4.6875,
39942615116,5.25,-3.9375,-4.625,
