timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39939828058,86,108,107,76,56,71,110,46,
39939828058,-35,-40,-101,-108,-5,-49,-84,-34,
39939835210,-66,-94,-80,-51,-96,-105,-84,-34,
39939835210,26,18,91,101,86,60,75,22,
39939842628,49,63,-128,-122,43,23,70,30,
39939842628,-58,-64,-61,-66,-50,-52,-50,-35,
39939850115,-1,18,59,81,-62,97,-1,5,
39939850115,16,61,43,47,56,-128,50,-3,
39939874728,-20,92,-56,-59,-58,57,-56,-15,
39939874728,20,-21,-58,-17,-3,87,7,23,
39939880208,19,-33,39,38,74,18,54,13,
39939880208,65,53,-21,-86,65,127,83,33,
39939895174,-38,3,-44,-50,-46,-122,-74,-42,
39939895174,-96,-58,-94,-16,-109,-104,-101,-79,
39939902687,20,-25,64,78,33,60,70,29,
39939902687,92,76,93,-64,96,91,108,75,
39939919091,5,-19,85,42,-37,42,70,0,
39939919091,64,80,78,99,45,68,67,29,
39939934139,-27,-128,-82,-94,-46,-46,-85,-16,
39939934139,-14,-20,41,-3,-72,-72,-27,5,
39939940186,56,127,66,58,97,77,79,23,
39939940186,36,69,47,77,16,-9,18,8,
39939955366,24,73,30,14,70,-60,45,13,
39939955366,13,48,-128,-128,-95,-47,-39,3,
39939970408,-14,-78,-23,-3,-30,0,-38,-10,
39939970408,3,-5,77,86,-17,13,3,9,
39939978100,58,46,21,24,41,111,31,41,
39939978100,-5,24,-14,-11,52,-94,-13,-24,
39939992875,-45,16,-14,-36,-33,-80,-29,-33,
39939992875,-35,-22,-21,-8,-71,-25,-40,-11,
39940000161,-17,-96,-26,-108,-53,-4,16,1,
39940000161,16,-12,-53,-81,53,-20,4,8,
39940016530,4,83,-93,-117,41,-7,-2,-15,
39940016530,-103,-70,-128,-113,-128,-47,-128,-53,
39940030152,-32,-47,-56,-8,-3,23,-18,1,
39940030152,75,114,100,114,121,39,127,42,
39940045229,52,63,92,84,25,22,66,20,
39940045229,18,-70,-107,-98,67,40,-3,8,
39940060156,4,0,-41,-46,-21,-29,-51,-5,
39940060156,-12,27,97,70,87,31,-27,-14,
39940067696,9,52,17,-99,5,-12,-6,-5,
39940067696,-85,-105,-95,-82,-128,-122,-128,-46,
39940090378,18,95,-128,-128,5,-60,-46,-14,
39940090378,-128,-106,-73,-50,-127,-86,-105,-78,
39940105344,36,49,71,106,-16,-126,36,11,
39940105344,-18,-80,-61,-61,-8,-32,-45,-11,
39940122273,18,18,-7,-53,37,60,-34,12,
39940122273,-34,-9,-68,-34,58,0,-34,-24,
39940142715,-96,-81,-111,-111,-106,-104,-111,-60,
39940142715,-73,6,94,97,-86,-28,-86,-34,
39940150170,53,87,94,79,86,92,83,33,
39940150170,20,14,-30,-79,-69,-68,9,8,
39940157832,-52,-69,-83,-54,-65,-76,-63,-28,
39940157832,-6,-30,38,43,-79,5,29,10,
39940172886,59,60,86,70,43,65,62,29,
39940172886,54,115,127,-45,127,127,84,15,
39940180352,-10,-47,-54,-97,-15,-39,-48,-12,
39940180352,-91,-102,-128,-84,-97,-70,-128,-52,
39940202771,-66,-58,62,82,-42,-30,-42,-26,
39940202771,44,59,51,-76,32,51,71,31,
39940210125,43,56,8,-58,15,110,21,21,
39940210125,-5,-81,-100,67,78,-71,-9,-6,
39940225081,-29,1,-9,-23,-65,-72,-34,-19,
39940225081,19,10,20,35,-28,70,-14,16,
39940232591,22,35,39,17,-43,-7,39,-2,
39940232591,-8,22,20,29,17,50,16,-5,
39940240069,12,-26,-30,8,90,26,18,6,
39940240069,-17,-50,-51,-113,21,-23,-40,-12,
39940255145,-8,34,43,27,-11,-20,-9,-5,
39940255145,70,73,-4,-3,60,101,78,37,
39940262617,14,12,8,64,-33,-11,-18,-2,
39940262617,-78,-57,-105,-124,-70,-96,-78,-51,
39940277563,-120,-128,-128,-9,-49,-82,-128,-53,
39940277563,-11,-19,64,119,0,15,25,18,
39940285309,97,127,127,8,94,105,127,51,
39940285309,74,58,27,9,127,127,49,31,
39940292579,-9,-27,-113,-128,20,-40,-56,-14,
39940292579,-83,-69,5,18,-128,-128,-128,-54,
39940300106,-9,-46,-39,98,-71,59,13,8,
39940300106,45,8,103,92,57,-39,80,18,
39940315066,29,-6,-48,-41,44,70,57,10,
39940315066,-10,-25,30,79,-37,-126,-12,-14,
39940322586,21,71,59,-69,110,117,59,7,
39940322586,45,127,-16,-60,-34,-67,19,12,
39940337644,-82,-113,-122,-84,-91,-103,-124,-45,
39940337644,-40,-39,-3,87,-27,63,-51,-5,
39940345140,-5,-16,-69,-29,77,41,-19,7,
39940345140,-25,-75,-42,-66,8,17,-26,-9,
39940352878,28,84,90,-1,-17,21,10,20,
39940352878,27,-15,-3,-58,-94,58,50,9,
39940360193,60,86,127,127,102,-56,100,31,
39940360193,-3,48,-103,-70,-40,-33,26,-13,
39940375179,-50,-95,-86,-112,-62,-109,-104,-27,
39940375179,-18,-69,31,58,32,65,-6,-7,
39940382875,30,79,-33,-49,63,2,30,17,
39940382875,-40,-70,-43,-70,23,-40,-54,-22,
39940397654,76,69,127,90,-102,115,123,50,
39940397654,32,52,-128,-111,77,-103,37,9,
39940405322,-37,-22,-103,-72,-106,-94,-105,-31,
39940405322,-50,35,100,72,-1,110,-41,-21,
39940412655,-31,-3,-54,65,58,-38,-24,-13,
39940412655,-56,-128,-114,-6,-85,-21,-75,-24,
39940427611,-2,18,85,-7,-99,-4,6,11,
39940427611,35,5,-38,-112,-110,-25,58,26,
39940442551,31,-56,127,127,39,35,61,15,
39940442551,58,42,6,7,127,80,84,29,
39940450073,38,72,64,-98,-78,61,91,5,
39940450073,-11,45,21,25,108,19,-61,-21,
39940465096,-62,-58,-69,42,-60,-38,-67,-35,
39940465096,-31,17,81,60,-66,-114,-20,-9,
39940472567,30,23,-70,-51,54,29,29,21,
39940472567,0,-49,-15,73,-100,-18,-13,-5,
39940480045,-24,21,-2,6,54,-27,-49,-10,
39940480045,-16,-35,-46,20,-37,-40,-2,-3,
39940495082,49,57,15,3,28,51,74,30,
39940495082,57,44,101,104,-6,49,45,19,
39940502768,-22,-68,-48,-29,-71,-89,-37,-22,
39940502768,18,-29,-80,-81,-15,78,10,18,
39940517638,-27,-43,-128,-20,42,27,-47,-17,
39940517638,-1,23,13,-96,72,12,-13,0,
39940525286,29,21,78,127,34,65,61,10,
39940525286,-53,-40,-66,-87,-111,-128,-90,-34,
39940532822,-67,-83,-6,68,-115,-27,-91,-32,
39940532822,11,53,-94,-123,-23,18,-2,14,
39940540171,15,25,69,127,63,31,29,9,
