timestamp,x,y,z,
39939622782,-0.485352,-0.00683594,0.797363,
39939645246,-0.490723,0.0883789,0.819824,
39939669128,-0.45166,0.234863,0.779785,
39939685934,-0.546387,0.130371,0.880371,
39939699570,-0.636719,0.0795898,0.82373,
39939720340,-0.649414,0.221191,0.79541,
39939744568,-0.591797,0.193359,0.881348,
39939759716,-0.628418,0.164551,0.875488,
39939819101,-0.632812,0.115234,0.83252,
39939827326,-0.636719,0.130371,0.880859,
39939865808,-0.553223,0.119141,0.882324,
39939877789,-0.597656,0.151367,0.827637,
39939892731,-0.552734,0.0610352,0.868164,
39939926192,-0.606934,0.140137,0.908691,
39939945218,-0.48584,0.144043,0.869141,
39939960266,-0.474609,0.106445,0.897949,
39939977179,-0.568359,-0.0498047,0.854492,
39940005370,-0.572754,0.141113,0.873047,
39940027761,-0.476562,0.205566,0.77832,
39940051567,-0.541992,-0.0117188,0.940918,
39940065265,-0.528809,0.0629883,0.858398,
39940080195,-0.558105,0.14502,0.797852,
39940110260,-0.58252,0.191895,0.807129,
39940132721,-0.460449,0.0517578,0.921875,
39940147694,-0.469727,0.0126953,0.878418,
39940185310,-0.576172,0.239746,0.728516,
39940192859,-0.488281,0.192871,0.821777,
39940245241,-0.578125,0.00537109,0.769043,
39940260214,-0.583008,0.25293,0.632324,
39940297619,-0.500488,0.0234375,0.837891,
39940312630,-0.563477,0.0712891,0.799316,
39940335401,-0.619629,0.164551,0.755859,
39940357674,-0.577637,0.151367,0.771973,
39940372857,-0.570312,0.103516,0.827148,
39940395152,-0.599609,0.111328,0.765625,
39940417694,-0.615234,0.237305,0.771973,
39940432666,-0.570312,0.097168,0.830078,
39940455117,-0.602539,0.0576172,0.882324,
39940477659,-0.586914,0.122559,0.864746,
39940492672,-0.568848,0.257324,0.693359,
39940515199,-0.614258,0.0683594,0.861328,
39940537800,-0.584961,0.0444336,0.881836,
39940552734,-0.546387,0.241211,0.789551,
39940575162,-0.568359,0.150879,0.824219,
39940597683,-0.588379,0.00683594,0.882324,
39940612701,-0.538086,0.175781,0.875977,
39940635286,-0.54834,0.140625,0.891602,
39940657627,-0.57959,0.0839844,0.776367,
39940672833,-0.583496,0.0932617,0.848145,
39940695103,-0.525391,0.13916,0.908203,
39940717919,-0.508789,0.114746,0.883301,
39940732611,-0.595215,0.0864258,0.842773,
39940762610,-0.556641,0.0751953,0.895996,
39940792634,-0.481934,0.118652,0.846191,
39940822694,-0.552734,0.0361328,0.846191,
39940837617,-0.494629,0.0922852,0.829102,
39940860165,-0.509766,0.111816,0.883789,
39940875088,-0.551758,0.0292969,0.805176,
39940897635,-0.59082,0.00488281,0.884277,
39940920228,-0.527832,0.0566406,0.836914,
39940935125,-0.509277,0.192871,0.805664,
39940957642,-0.633301,0.106934,0.853516,
39940987644,-0.626465,0.228516,0.736816,
39941002688,-0.585938,0.152344,0.935547,
39941025088,-0.529297,-0.00292969,0.890137,
39941040127,-0.574707,0.120117,0.826172,
39941055094,-0.567871,0.122559,0.87793,
39941077637,-0.507324,0.0820312,0.861816,
39941107606,-0.54541,0.00634766,0.879395,
39941130138,-0.549316,0.13916,0.855957,
39941167695,-0.556152,-0.0356445,0.887207,
39941197872,-0.558105,0.236328,0.766113,
39941220140,-0.52002,0.10498,0.869141,
39941235328,-0.473145,-0.0961914,0.925781,
39941257672,-0.53125,0.137695,0.718262,
