timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39940522836,-58,-128,-128,-83,-72,-12,-23,-13,
39940530248,-1,93,127,127,100,41,20,5,
39940530248,-14,70,-100,-123,-42,25,-15,3,
39940545107,-67,-37,1,-128,-128,-90,-29,-10,
39940545107,1,20,85,127,32,39,31,-9,
39940560047,104,127,-19,-43,61,33,11,54,
39940560047,-42,23,-40,-78,-27,-11,33,-53,
39940567863,-71,-128,-128,-107,-103,-36,-71,-48,
39940567863,-7,37,112,102,45,-17,8,-26,
39940582770,6,-54,7,-23,-79,-39,-40,-45,
39940582770,17,41,62,73,50,19,-17,1,
39940590304,37,51,2,27,83,24,58,35,
39940590304,54,105,-58,-71,-74,39,13,21,
39940605100,24,2,21,73,-54,-25,-22,-32,
39940605100,-60,12,10,72,41,-5,-15,16,
39940620338,23,-9,-40,-12,71,75,37,15,
39940620338,18,-9,52,-109,-103,-25,6,14,
39940627645,12,-27,4,87,33,20,-15,-24,
39940627645,34,-45,-62,-103,-8,-36,24,30,
39940642612,-32,-26,62,-81,-43,-51,-16,7,
39940642612,-4,4,-58,-54,127,77,4,1,
39940650065,14,-68,-108,28,-10,-3,-7,12,
39940650065,-38,-128,-128,-120,-128,-71,-41,-37,
39940665102,4,-46,-128,-128,-51,9,-6,39,
39940665102,-76,-128,-128,-9,-78,-71,-101,-73,
39940680286,-34,-44,108,90,-2,-29,-14,-10,
39940680286,34,49,127,30,35,2,-19,-2,
39940687596,28,10,-128,-124,30,51,73,22,
39940687596,-59,37,104,62,-51,-25,-5,22,
39940702585,1,-14,68,-53,8,27,-7,10,
39940702585,-32,-83,-53,78,-33,-26,3,-15,
39940710062,12,-32,-2,13,17,11,-4,18,
39940710062,5,107,120,-64,27,-32,34,-8,
39940725105,-7,14,89,56,-44,-6,-16,-23,
39940725105,32,78,-9,-3,-3,-12,-8,-5,
39940740061,47,65,72,108,64,-5,23,27,
39940740061,8,-16,-61,-85,-1,-17,-16,-19,
39940755063,-28,-101,-125,-52,-20,6,-21,-18,
39940755063,-35,-128,-71,-66,13,24,0,3,
39940770083,-3,29,22,35,-49,-25,7,-1,
39940770083,2,127,127,96,31,22,24,9,
39940785086,-8,11,-37,-96,-4,-15,18,-6,
39940785086,-29,-116,33,96,-29,-6,-39,-14,
39940800069,-5,40,21,19,13,-5,-25,2,
39940800069,70,127,127,-8,32,24,42,45,
39940807629,-49,-36,-38,-59,-69,-66,-24,-23,
39940807629,19,-37,82,87,54,17,-11,10,
39940815103,9,-40,-4,37,31,7,-28,7,
39940815103,-28,-93,-128,-125,-40,20,14,-4,
39940830081,-60,41,93,66,-62,-34,1,-9,
39940830081,63,80,-33,65,20,22,50,16,
39940845069,-17,-128,-128,-128,-70,-62,-28,-17,
39940845069,-47,-100,76,106,9,18,-33,-26,
39940852592,49,105,127,28,118,35,39,11,
39940852592,57,127,-19,12,30,19,21,14,
39940867610,3,-31,-14,5,-13,30,35,-9,
39940867610,31,90,92,43,19,15,-12,6,
39940882586,-14,-87,-75,-13,-24,-31,2,-34,
39940882586,-31,-7,33,0,6,20,-48,-19,
39940890092,21,-46,-67,-5,51,2,4,-8,
39940890092,-22,-41,11,6,16,2,21,-12,
39940905082,17,93,100,94,-15,-9,-32,6,
39940905082,33,25,-18,16,-1,20,41,14,
39940912850,-19,-44,-48,-67,-4,27,27,22,
39940912850,2,49,-5,28,-18,-2,-16,-3,
39940927723,-7,11,18,-21,-4,0,-7,-2,
39940927723,-30,17,-17,21,-38,-19,21,20,
39940942610,19,20,74,77,63,51,0,-21,
39940942610,5,26,-83,-67,26,8,-12,-10,
39940950123,-13,-10,87,89,-65,-34,-13,-14,
39940950123,2,24,114,75,67,20,7,15,
39940965080,50,95,-18,-27,11,31,32,38,
39940965080,30,-45,-92,-19,-7,78,20,10,
39940972551,-93,-107,-128,-52,-82,-66,-3,-37,
39940972551,-1,-7,81,72,72,9,-16,-24,
39940995113,4,33,127,121,23,-11,-25,9,
39940995113,61,78,19,-45,43,11,25,41,
39941010043,-10,-94,-128,-112,-31,-7,12,11,
39941010043,-14,36,116,-86,-43,-51,-53,-2,
39941017532,-60,-16,-78,53,-11,-18,27,2,
39941017532,16,-18,117,72,-8,13,-14,36,
39941032575,16,82,-68,-91,41,21,1,-5,
39941032575,24,-104,-5,9,-78,-77,-21,-17,
39941047564,-12,56,-96,-110,-13,-3,-23,-12,
39941047564,-30,-70,-121,-103,-53,-19,4,-33,
39941062581,-39,-128,-26,37,-2,7,-18,-60,
39941062581,-55,83,106,11,-21,-34,0,-29,
39941070079,44,18,60,55,-17,2,7,27,
39941070079,38,21,12,47,64,29,28,19,
39941092585,-26,36,-114,-128,-98,-64,1,-15,
39941092585,-41,-31,-90,35,-21,14,-21,30,
39941100114,10,-12,106,55,41,11,16,10,
39941100114,39,82,-65,-85,55,57,3,-9,
39941122578,3,50,-59,-125,-68,-29,-14,-11,
39941122578,-5,-20,-46,-35,-100,-59,-13,-15,
39941137654,-22,-42,102,92,45,8,-13,-49,
39941137654,22,25,47,25,66,36,17,-24,
39941145070,54,25,-78,-68,-4,8,-7,-54,
39941145070,-88,-90,-42,-56,-105,-87,-27,-96,
39941152570,17,127,61,28,92,29,25,-32,
39941152570,48,18,67,-20,84,15,13,7,
39941160150,29,-70,-38,-24,0,-15,16,6,
39941160150,-20,-49,-13,46,-76,-54,-59,-11,
39941175070,-40,17,-40,-68,-41,2,-36,-23,
39941175070,-18,37,82,66,-7,-2,-5,-9,
39941182791,3,60,62,-9,9,-16,1,-12,
39941182791,30,-92,-65,-26,24,-28,-13,11,
39941190252,8,124,61,11,-17,11,19,14,
39941190252,-6,-128,-66,-57,-54,-26,46,20,
39941205373,0,-67,3,52,35,26,-40,13,
39941205373,9,111,-3,-106,-7,2,14,-4,
39941212571,-64,-58,-87,-3,-43,-11,-5,-16,
39941212571,39,-36,127,127,65,-1,-37,10,
39941227580,0,-119,-23,80,-6,48,12,16,
39941227580,-19,73,127,96,49,18,7,1,
39941242778,107,26,-128,-118,-27,16,48,25,
39941242778,-113,-102,-60,94,-128,-128,-53,-31,
39941250154,22,61,127,110,127,83,-43,2,
39941250154,58,72,-115,-128,100,106,67,55,
39941265049,-32,-4,-111,-113,-90,-15,25,12,
39941265049,6,-21,1,-46,-74,-29,-4,6,
39941272540,-18,-59,-28,64,-48,-53,-43,-42,
39941272540,-19,30,107,70,46,-15,-18,-23,
39941287620,-16,-68,-80,-99,-21,-15,28,7,
39941287620,-3,103,28,109,-18,-16,-16,-35,
39941302591,-17,43,82,12,22,-2,-10,-28,
39941302591,24,84,-91,35,52,12,14,20,
39941310042,18,-94,-72,-124,-26,-20,-47,9,
39941310042,-20,28,14,27,-33,33,24,-18,
39941325267,-16,30,80,41,23,18,11,15,
39941325267,15,55,-9,-39,-16,17,17,-6,
39941332761,-19,-82,-5,75,-42,-42,-9,-49,
39941332761,51,53,24,4,78,-31,-30,12,
39941347639,-57,66,30,-82,-77,-72,33,-11,
39941347639,-33,-69,-6,0,30,48,-28,-15,
39941370095,-27,-94,-34,3,-38,13,-6,-23,
39941370095,-5,46,69,75,-15,-18,-11,0,
39941377610,33,26,5,93,13,0,-16,26,
39941377610,5,14,44,72,-36,-58,-9,0,
39941392795,14,-27,-67,-67,66,23,17,-4,
39941392795,-74,-111,-25,-56,-56,-10,-20,-20,
39941407584,-6,75,119,87,51,-7,36,14,
39941407584,60,92,-58,-113,26,30,16,48,
39941422750,10,-86,-62,-128,-19,15,50,20,
39941422750,-46,61,48,58,-22,-19,-50,-49,
39941437875,15,-43,75,117,5,11,-32,1,
39941437875,6,46,-10,-26,74,45,-7,8,
39941452668,32,116,24,28,-70,-25,-10,7,
39941452668,-47,-58,-20,-3,14,14,35,-1,
39941467828,-34,-51,19,9,26,15,4,-4,
39941467828,16,-11,-103,9,-82,-56,41,4,
39941482863,1,-28,-26,47,26,9,14,29,
39941482863,-16,-65,-110,-94,-8,-5,-49,-50,
39941490228,64,-44,-1,14,-20,3,-10,10,
39941490228,-38,-82,84,56,63,1,-2,-45,
39941505304,-8,-34,-99,-106,-18,-5,5,1,
39941505304,11,-21,-55,-35,-9,-28,-13,6,
39941512582,-53,-113,-82,-68,-23,-22,-43,-32,
39941512582,13,60,24,24,8,-49,4,30,
39941527622,-11,-42,-125,-118,-33,-28,-35,-26,
39941527622,20,-9,-35,8,-94,-64,-21,-3,
39941542639,-44,50,127,97,44,-12,-64,-36,
39941542639,82,127,-16,-60,37,20,67,51,
39941550068,-33,-64,-127,-128,-18,21,-8,19,
39941550068,-24,30,-20,-21,-79,-7,10,-8,
39941565113,-16,44,116,117,-11,-54,-50,-34,
39941565113,-12,47,58,52,48,18,19,9,
39941572530,64,-39,-77,-50,-1,-8,23,26,
39941572530,-39,-128,-66,-11,-42,35,19,17,
39941595146,-24,-60,-56,17,-65,-49,-5,-16,
39941595146,83,-10,11,-21,81,60,42,47,
39941617581,-2,23,-80,-27,39,5,28,8,
39941617581,-2,-62,-9,-6,15,19,-32,-18,
39941625190,-20,-5,25,-50,-8,7,13,0,
39941625190,19,-9,-66,-115,-71,-27,-29,7,
39941640369,-50,-79,108,115,-43,-46,-18,-88,
39941640369,-9,35,-28,-42,-20,14,-20,-7,
39941655238,0,-24,-56,95,93,24,33,19,
39941655238,21,6,46,-1,-11,9,9,14,
39941662796,-16,-9,-29,-100,5,6,36,-12,
39941662796,25,-90,-46,29,-8,-4,-35,-1,
39941677658,-11,44,8,-58,11,15,-9,5,
39941677658,16,-89,41,16,-32,-66,-40,-12,
39941692813,-40,31,-80,-109,-19,56,-11,-7,
39941692813,38,-35,3,76,38,30,27,25,
39941700288,45,127,-43,1,46,27,17,10,
39941700288,-48,-39,-101,-14,2,-32,-35,-31,
39941722901,-45,-128,-108,-53,-91,-64,-31,-46,
39941722901,11,-74,116,127,-1,3,14,20,
39941730094,18,127,127,13,26,30,34,35,
39941730094,-53,-100,-115,-119,-15,19,0,-20,
39941745117,49,80,127,127,73,-20,-41,-9,
39941745117,68,97,-6,12,88,79,2,30,
39941767577,9,36,-26,-82,38,66,103,42,
39941767577,-14,-110,-116,-83,-52,-20,-14,-29,
39941775099,5,-16,127,43,-73,-43,-31,-3,
39941775099,-50,104,31,-97,33,-38,7,-2,
39941782667,-2,90,17,43,6,25,112,37,
39941782667,29,-17,-44,-97,66,36,-60,-27,
39941797707,23,54,10,53,19,-16,-44,-34,
39941797707,-15,15,-60,30,-29,22,46,27,
39941812530,7,-14,64,58,42,15,-5,14,
39941812530,-15,70,94,54,45,2,29,14,
39941827572,43,-24,18,-58,63,-26,-6,-4,
39941827572,15,-31,127,4,28,17,62,32,
39941850291,4,74,-31,12,-9,-12,-65,-16,
39941850291,-30,-24,-65,-53,-64,18,44,-21,
39941865139,-13,29,70,44,39,-32,-33,-7,
39941865139,63,-14,31,-14,45,37,3,24,
39941887562,15,98,-45,-74,-25,-20,31,24,
39941887562,47,1,-51,-21,22,17,-5,14,
39941895118,-54,-128,-61,-128,-52,6,0,-46,
39941895118,-41,61,81,65,-58,-35,-7,-22,
39941902513,-16,-17,-36,-19,-9,-20,-9,-16,
39941902513,41,124,127,127,49,24,-21,-71,
39941910095,23,-128,-128,-44,-3,16,36,0,
39941910095,-28,33,18,-8,-41,-12,-3,-8,
39941917626,3,-87,-51,46,28,-17,-62,-4,
39941917626,-6,16,69,63,90,97,49,13,
39941932813,72,80,15,-85,19,48,87,78,
39941932813,-12,-7,-35,-15,-38,-43,-50,10,
39941940241,-17,96,42,6,-41,-26,38,15,
39941940241,18,-65,-23,-6,15,-55,-63,2,
39941947833,13,62,-38,-5,0,-7,-9,8,
39941947833,-35,17,-37,-46,11,10,10,18,
39941955040,-21,107,-34,-82,-50,16,-12,-21,
39941955040,-8,-88,36,48,-18,-27,-1,-3,
39941970220,-14,-77,-128,-128,-34,-45,-43,-29,
39941970220,-38,-11,13,31,-77,-32,-18,-17,
39941985210,5,-54,81,113,86,36,-4,-26,
39941985210,1,5,-76,-39,-53,-6,-17,5,
39941992579,-26,-103,-1,-120,-27,19,43,25,
39941992579,26,83,37,-3,-39,-23,1,-18,
39942015227,46,33,-81,-10,38,50,28,10,
39942015227,1,55,-4,3,12,1,-27,-3,
39942022688,-4,-78,-90,-101,-21,22,13,22,
39942022688,-11,-128,-128,-54,-44,-49,-39,-32,
39942045313,26,-16,-54,-87,-2,18,9,19,
39942045313,4,-41,16,-10,-9,4,0,21,
39942060129,-56,7,69,51,-32,-47,-58,-34,
39942060129,4,98,3,4,19,12,25,2,
39942067621,-15,-107,-46,-50,-26,-10,3,9,
39942067621,-45,-40,-100,-47,-75,-42,-42,-20,
39942075065,57,6,59,58,53,-1,29,26,
39942075065,89,127,37,-32,6,39,36,54,
39942082577,20,48,-35,-25,79,49,20,21,
39942082577,-55,-115,-128,-128,-101,-29,-29,-49,
39942090179,7,-12,-40,4,-1,3,20,5,
39942090179,6,13,-38,-62,-43,-7,30,36,
39942120119,-27,-69,4,-8,-45,-28,-56,-6,
39942120119,-41,-88,-49,-12,-11,-18,-20,-13,
39942127596,11,32,127,94,47,13,1,14,
39942127596,29,49,74,30,47,27,28,33,
39942142590,-27,26,-126,-48,-51,-4,25,19,
39942142590,-9,-6,-27,5,17,9,10,-19,
39942150071,6,-28,-101,-37,-16,-9,-5,-19,
39942150071,-23,-51,-56,-83,-39,-47,-50,-19,
39942172579,81,117,41,-42,73,59,81,73,
39942172579,-3,-51,-78,-87,-21,9,8,-7,
39942180096,9,32,26,20,7,26,17,-8,
39942180096,-10,-14,-117,-128,-14,0,0,41,
39942195036,-20,19,-5,-5,-88,-42,-16,-6,
39942195036,-27,-1,120,80,-16,-31,0,6,
39942202560,10,127,49,59,46,13,-18,-3,
39942202560,-14,-56,-103,-112,-38,-18,11,4,
39942232530,9,10,-34,58,26,21,7,-7,
39942232530,62,37,-42,55,40,15,19,-9,
39942240058,-33,-112,-128,-128,-103,-24,-29,-46,
39942240058,-33,-85,76,92,32,11,4,-36,
39942247633,32,16,104,67,56,30,1,1,
39942247633,43,108,-27,26,85,47,18,-75,
39942262555,11,117,-14,3,22,-31,30,-28,
39942262555,-17,-110,-128,-128,-128,-42,-63,-24,
39942270064,-61,-128,-80,16,-83,-15,-17,-70,
39942270064,26,127,127,124,127,50,26,47,
39942277562,-11,37,122,13,-11,-25,12,67,
39942277562,13,-123,-79,-51,-50,-6,-25,31,
39942285046,10,72,91,-11,37,20,9,37,
39942285046,-24,-3,3,49,-24,-19,10,-13,
39942292561,14,29,105,54,24,2,-44,-5,
39942292561,23,30,23,5,29,8,43,9,
39942307570,-36,-128,-128,-128,-88,-12,-33,-37,
39942307570,-40,38,59,97,59,42,28,15,
39942315148,44,122,117,65,55,26,12,15,
39942315148,34,-75,-78,-74,73,40,27,13,
39942330270,-32,-96,-69,20,-35,-51,3,-54,
39942330270,-13,67,62,-44,-48,-26,-24,18,
39942345132,-76,-51,78,127,55,44,19,16,
39942345132,66,78,61,-9,19,6,-12,50,
39942360089,-9,89,-46,-90,-4,-6,2,38,
39942360089,-7,-114,-61,-51,-42,-11,1,28,
39942375072,15,69,99,61,-17,-22,-46,17,
39942375072,-20,62,-18,-90,22,-30,25,16,
39942390097,11,-31,21,102,-40,10,-62,-1,
39942390097,13,78,66,70,81,19,28,7,
39942405086,5,91,52,43,17,0,-7,-12,
39942405086,-13,-14,-74,-105,-32,13,15,4,
39942427760,19,-128,-128,-128,6,-10,42,14,
39942427760,-57,100,100,81,-1,10,-69,-38,
39942450271,-3,98,58,-14,63,43,58,-22,
39942450271,-9,-75,-128,-105,-49,-20,-29,-17,
39942457615,-31,-121,-69,-27,-86,-44,-25,-38,
39942457615,-19,62,127,127,66,-24,-5,5,
39942465278,6,-37,-35,102,29,17,3,9,
39942465278,-1,-16,-3,-7,29,4,30,-5,
39942480252,-23,-42,-7,-124,-71,-24,-26,-43,
39942480252,7,-35,64,117,10,-13,-2,-33,
39942495127,-10,48,-60,-71,-8,-6,12,22,
39942495127,16,12,-19,-2,5,20,25,3,
39942502774,-29,102,67,62,19,1,-18,8,
39942502774,-18,-122,-87,-80,-36,-9,-14,-25,
39942510009,-6,95,8,54,15,6,-8,6,
39942510009,18,37,-2,-6,3,11,28,27,
39942540254,-3,-43,9,-55,-27,-26,-13,-9,
39942540254,17,77,101,10,38,41,19,24,
39942555244,20,-124,-79,-99,-84,-35,-7,-9,
39942555244,-31,114,117,101,70,11,-8,-1,
39942577565,46,39,47,-10,22,19,5,52,
39942577565,-26,-47,-30,-20,0,22,5,-8,
39942592634,9,75,127,91,72,44,31,39,
39942592634,27,-52,-70,-52,-62,-5,-7,-39,
