timestamp,roll,pitch,yaw,
39939629481,183,72,193,
39939651194,183,71,194,
39939674606,183,70,194,
39939692827,182,69,195,
39939710322,182,69,195,
39939734809,183,68,195,
39939749564,182,67,195,
39939793322,182,67,195,
39939802011,183,67,194,
39939845246,183,66,194,
39939867814,183,67,194,
39939897658,183,67,193,
39939912703,183,67,193,
39939935582,183,67,193,
39939950394,184,68,193,
39939967297,184,68,192,
39939988224,184,68,192,
39940002896,184,69,192,
39940034327,185,69,192,
39940055569,184,70,192,
39940077676,185,70,192,
39940094378,185,71,192,
39940123105,185,71,192,
39940137793,185,71,192,
39940154325,185,72,192,
39940160276,185,72,192,
39940190295,186,72,192,
39940227686,185,72,193,
39940250274,185,73,193,
39940287626,185,72,193,
39940310186,184,72,194,
39940347704,184,72,194,
39940370328,184,72,194,
39940407725,184,72,195,
39940430194,184,72,195,
39940475127,183,72,195,
39940542653,183,72,195,
39940565319,183,72,195,
39940617667,184,72,195,
39940647683,183,72,195,
39940670400,184,72,195,
39940707606,183,72,195,
39940730110,183,72,195,
39940767681,183,73,195,
39940797675,183,73,195,
39940835146,184,73,195,
39940850138,184,73,195,
39940887610,183,74,195,
39940910135,183,74,195,
39940947660,184,74,195,
39940970104,184,74,195,
39941007617,185,74,194,
39941037614,185,74,194,
39941075139,185,75,194,
39941090202,185,75,194,
39941127647,186,76,193,
39941150127,186,76,193,
39941172717,186,76,193,
39941195162,186,77,193,
39941210151,186,77,193,
39941232634,186,77,193,
39941255164,186,77,193,
39941270182,186,78,193,
39941292724,186,77,193,
39941322652,186,77,194,
39941337907,186,77,194,
39941360295,186,77,194,
39941375230,186,77,193,
39941390188,186,76,194,
39941412623,186,76,193,
39941457798,186,75,193,
39941480169,186,75,193,
39941517614,186,75,193,
39941540157,186,74,193,
39941585116,186,74,193,
39941607574,187,74,192,
39941652659,186,74,192,
39941690348,186,75,192,
39941720318,187,75,192,
39941757770,187,75,191,
39941772621,187,75,191,
39941810161,187,75,191,
39941832721,188,75,190,
39941870155,188,75,190,
39941892674,188,75,190,
39941937656,188,76,189,
39942035403,188,76,189,
39942117612,189,76,188,
39942147629,189,76,188,
39942185123,189,76,188,
39942200180,189,76,188,
39942230149,189,76,188,
39942260121,189,77,188,
39942275135,190,77,188,
39942320128,189,77,188,
39942342701,189,77,188,
39942357703,190,78,188,
39942387872,190,78,188,
39942410086,190,78,188,
39942440120,190,79,188,
39942455154,190,79,188,
39942470336,190,79,188,
39942485334,190,79,188,
39942507557,190,78,188,
39942530352,190,78,188,
39942545177,190,78,188,
39942567742,190,78,188,
39942590335,190,78,188,
39942605229,190,77,188,
