timestamp,x,y,z,
175489465065,0.903809,0.0737305,0.416992,
175489487506,0.898438,0.0654297,0.424805,
175489532556,0.875977,0.097168,0.40918,
175489540829,0.879395,0.104004,0.401367,
175489555038,0.925781,0.0717773,0.417969,
175489562468,0.901855,0.0839844,0.40918,
175489577520,0.868652,0.12207,0.402832,
175489601212,0.907227,0.0913086,0.402832,
175489630074,0.893066,0.074707,0.414551,
175489644992,0.882812,0.0957031,0.405273,
175489654424,0.901367,0.0927734,0.394531,
175489675392,0.90332,0.106445,0.405762,
175489697562,0.890625,0.103516,0.406738,
175489720028,0.910156,0.0952148,0.40918,
175489764946,0.906738,0.0732422,0.400391,
175489787462,0.884766,0.104004,0.433105,
175489817276,0.900391,0.121582,0.379883,
175489832393,0.885254,0.0864258,0.388184,
175489854922,0.889648,0.0883789,0.424316,
175489878878,0.893066,0.0766602,0.398438,
175489884935,0.914062,0.0859375,0.397949,
175489900038,0.88623,0.120117,0.399902,
175489975116,0.88623,0.130371,0.400879,
175489997398,0.896484,0.0786133,0.392578,
175490065004,0.875,0.0532227,0.40332,
175490087512,0.897461,0.107422,0.42627,
175490095012,0.907227,0.0952148,0.386719,
175490132515,0.874023,0.0888672,0.404785,
175490140082,0.895996,0.0961914,0.404297,
175490155094,0.88916,0.0546875,0.399902,
175490162447,0.881348,0.104004,0.40918,
175490184865,0.908691,0.106934,0.413574,
175490230190,0.910645,0.105957,0.431641,
175490252335,0.878418,0.0830078,0.389648,
175490274940,0.882324,0.0805664,0.394531,
175490342610,0.911621,0.0717773,0.436035,
175490365105,0.877441,0.0717773,0.405762,
175490374446,0.883789,0.108887,0.383789,
175490387658,0.908691,0.101562,0.406738,
175490409804,0.888672,0.0961914,0.43457,
175490432670,0.879883,0.0947266,0.375,
175490439768,0.896484,0.090332,0.404785,
175490454807,0.900391,0.0742188,0.414551,
175490500070,0.883301,0.101562,0.408203,
175490597628,0.883301,0.124023,0.381836,
175490642584,0.897949,0.0898438,0.404297,
175490649933,0.908691,0.0786133,0.410156,
175490664886,0.870117,0.100098,0.419922,
175490672496,0.879395,0.0932617,0.386719,
175490687331,0.911133,0.0849609,0.428711,
175490709781,0.88623,0.0932617,0.402832,
175490732797,0.914551,0.125488,0.393555,
175490740046,0.909668,0.0820312,0.399902,
175490755090,0.905762,0.0585938,0.412598,
175490777405,0.896484,0.104004,0.412109,
175490784877,0.88623,0.126953,0.388184,
175490830182,0.905762,0.100098,0.400391,
175490875072,0.905762,0.0556641,0.413086,
175491204766,0.868652,0.0844727,0.39502,
175491332694,0.907227,0.0805664,0.425293,
175491452566,0.901855,0.0722656,0.421875,
175491482688,0.894531,0.128418,0.406738,
175491497567,0.894043,0.0844727,0.37793,
175491632410,0.912109,0.0761719,0.413086,
175492074826,0.884766,0.0981445,0.380371,
175492097520,0.901367,0.114746,0.416016,
175492104772,0.894531,0.112305,0.410156,
175492127645,0.908203,0.046875,0.408203,
175492142487,0.895996,0.0830078,0.410156,
175492180121,0.891113,0.0834961,0.399414,
175492187384,0.925293,0.0800781,0.413086,
175492240107,0.884277,0.0893555,0.38916,
175492337319,0.886719,0.0732422,0.40918,
175492352248,0.888184,0.118164,0.385254,
175492374971,0.905762,0.12207,0.383789,
175492397551,0.899902,0.0976562,0.398926,
