timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175489737484,6,9,7,4,1,1,3,4,
175489737484,3,-1,0,-1,4,2,4,-2,
175489744734,1,-1,-5,5,19,7,4,1,
175489744734,-7,-7,-8,-14,-28,-22,-7,-4,
175489774725,-9,-5,-6,-7,-5,-4,-15,-7,
175489774725,6,3,3,9,21,-1,7,3,
175489782528,0,1,1,-15,-12,-5,1,-3,
175489782528,-10,-9,-4,13,-4,11,-1,-6,
175489827498,3,-1,-6,-19,-7,-2,2,2,
175489827498,-3,-5,-1,-1,-9,4,-10,-4,
175489842524,-3,-3,2,9,11,-12,4,0,
175489842524,7,6,1,7,13,1,-1,0,
175489894995,1,-1,-1,-5,-4,-6,2,-1,
175489894995,1,0,2,5,8,6,0,2,
175489902289,-9,-7,-8,13,1,2,-15,-9,
175489902289,-8,-4,-8,-48,-18,8,-14,-4,
175489949291,2,1,-1,1,0,0,6,0,
175489949291,6,6,1,-2,18,-4,10,5,
175489955127,2,1,-1,3,-7,6,4,6,
175489955127,0,0,0,2,8,-1,5,3,
175489962485,-2,-1,-2,0,18,8,-1,2,
175489962485,-5,-8,-2,-6,-15,-6,-8,-2,
175489992475,-2,-1,-2,3,10,7,-3,1,
175489992475,3,-1,1,5,1,-5,2,-5,
175490007276,0,0,-5,-9,-8,-1,0,-3,
175490007276,-6,-6,-5,1,-2,-7,-10,-3,
175490015068,-3,-5,-12,-7,9,-18,-4,-2,
175490015068,-9,-9,1,6,-19,-1,-5,-8,
175490052267,1,-4,1,5,-4,0,-2,4,
175490052267,5,7,-4,-18,8,-1,10,1,
175490067316,-4,-7,-3,6,4,2,-5,-3,
175490067316,0,-2,-1,0,6,-3,1,-3,
175490075376,-6,-3,3,3,-32,-6,-9,-4,
175490075376,-3,0,-7,8,29,0,-4,-3,
175490112284,-1,-3,-3,3,-6,6,-2,-4,
175490112284,6,1,7,-15,3,-2,10,3,
175490128911,-3,-2,-1,10,22,-5,-9,-5,
175490128911,6,3,5,-6,-4,6,7,4,
175490172357,-2,0,-1,-7,-11,-4,-6,-5,
175490172357,0,-2,-1,7,-6,-2,0,-2,
175490187300,-7,-12,-8,-18,-35,-9,-11,-5,
175490187300,4,3,7,8,7,5,4,1,
175490232462,3,0,-8,-15,-27,-8,-1,-2,
175490232462,-2,-4,3,5,22,-7,-11,1,
175490241371,7,5,5,8,-7,4,14,3,
175490241371,0,-3,-8,-18,-2,-2,1,0,
175490277623,2,0,-2,-10,17,4,3,2,
175490277623,4,-2,6,17,1,12,6,0,
175490329863,-11,-7,-5,-21,-8,-12,-13,-1,
175490329863,-4,-7,-4,6,1,1,-7,-5,
175490337455,-3,1,1,10,-1,0,2,-1,
175490337455,2,1,-3,-16,17,5,-1,1,
175490344989,-2,-1,-1,8,-9,11,-4,-1,
175490344989,-6,-6,-4,3,7,-9,-4,0,
175490353677,-1,3,5,1,-15,-5,-13,-2,
175490353677,-2,-2,-8,1,-29,-15,-7,-4,
175490389931,-3,0,5,-4,-8,0,8,2,
175490389931,-2,1,1,1,10,11,2,-2,
175490397563,2,2,-2,-6,-20,-6,-4,1,
175490397563,0,-2,-2,6,-6,-1,2,1,
175490434815,3,-1,-2,8,16,-1,6,-1,
175490434815,-5,-11,-4,-17,-1,0,-1,-2,
175490457333,-1,0,1,-1,-13,-7,0,1,
175490457333,-2,-4,-1,-2,24,4,0,-5,
175490466799,-3,0,-7,4,-39,-12,-7,1,
175490466799,-4,1,0,-9,23,-15,-3,2,
175490509928,3,4,1,-13,10,15,11,-1,
175490509928,-10,-11,-6,-6,-20,-32,-17,-4,
175490555044,-1,8,3,-8,-5,0,-4,-3,
175490555044,-5,-2,-1,8,-27,-8,-13,0,
175490569780,1,-3,-3,-4,2,-4,-3,1,
175490569780,1,2,-2,-8,10,5,10,-2,
175490614733,-6,-6,-1,11,-3,-1,-8,-3,
175490614733,2,1,3,-4,9,0,4,-4,
175490622308,-9,-6,-7,-10,-13,-2,-14,-3,
175490622308,-7,-3,1,7,9,-7,-7,-7,
175490630035,5,0,-5,-2,14,3,8,0,
175490630035,-3,-1,-2,-11,-18,-20,-5,2,
175490667496,-2,-7,-4,7,8,6,-7,1,
175490667496,2,1,-1,-8,6,11,8,1,
175490674903,-1,-2,0,6,-21,-9,-3,-4,
175490674903,5,-1,-1,-6,-2,2,6,1,
175490719751,-3,-4,-3,-6,0,-9,-7,-4,
175490719751,3,-5,-2,7,-1,6,-2,0,
175490734748,1,3,1,-15,-7,12,4,1,
175490734748,-10,-8,-7,2,10,-5,-8,-5,
175490772543,-5,-3,0,-3,-7,-3,-7,-1,
175490772543,-2,-4,-3,-3,-13,-1,-9,-3,
175490787475,-5,-1,1,10,-12,-9,-10,-2,
175490787475,-1,-2,-2,-12,-11,-1,6,3,
175490832295,-5,-9,-8,-6,9,-5,-12,-6,
175490832295,-8,-3,1,-9,-8,3,-2,-1,
175490884827,2,-2,1,-15,11,-1,10,4,
175490884827,-8,-6,1,-11,-32,-12,-13,-6,
175490900044,-4,-6,-5,9,10,7,2,-1,
175490900044,0,-1,-5,-3,7,-5,8,0,
175490944997,-1,3,0,4,-17,-6,5,1,
175490944997,-2,-5,-9,-20,-7,4,-8,-4,
175490960072,-6,-9,0,-3,7,-2,-3,-6,
175490960072,0,2,3,17,-13,-7,7,3,
175490997485,-7,0,-8,-2,-19,-2,-8,-6,
175490997485,6,2,5,12,9,9,10,5,
175491004974,1,-3,-7,0,7,1,0,-3,
175491004974,-5,-3,-4,-14,-15,-17,-13,-5,
175491012504,-4,2,0,-7,2,-8,-3,-4,
175491012504,2,1,5,18,22,-1,-1,2,
175491050016,-1,-3,-2,-15,-3,1,0,-1,
175491050016,-7,2,0,8,13,10,-4,0,
175491057502,-3,1,-4,-3,-2,-1,0,-1,
175491057502,-9,-12,-4,-11,-8,-6,-13,-8,
175491087335,0,-1,-1,-5,-6,-9,-5,-6,
175491087335,-4,-10,-6,-6,-4,-3,-5,-3,
175491102419,-8,-11,-7,-6,-25,0,-12,-6,
175491102419,2,0,5,13,13,-6,0,3,
175491110051,4,8,6,-2,4,0,15,0,
175491110051,-4,1,-2,-14,-1,4,-4,-8,
175491117208,2,3,-7,-26,-37,3,7,0,
175491117208,-9,-7,-6,-1,-5,-9,-15,-4,
175491162338,4,0,4,9,12,9,6,1,
175491162338,9,6,3,-12,21,5,9,1,
