timestamp,x,y,z,
175489418272,-0.466797,0.258301,0.867676,
175489440170,-0.489258,0.240234,0.869629,
175489470127,-0.445801,0.314453,0.889648,
175489479293,-0.445801,0.279297,0.859863,
175489504568,-0.459961,0.203613,0.844727,
175489516317,-0.46875,0.256348,0.902832,
175489545060,-0.438477,0.281738,0.854492,
175489569253,-0.443359,0.230469,0.853516,
175489575002,-0.464355,0.253906,0.862793,
175489627642,-0.445801,0.306641,0.899414,
175489642390,-0.462891,0.274414,0.864258,
175489695011,-0.484375,0.229004,0.871582,
175489718231,-0.446777,0.28418,0.895996,
175489822430,-0.439453,0.262695,0.869141,
175489904855,-0.415039,0.271973,0.87793,
175489964909,-0.442871,0.25,0.826172,
175490025901,-0.422852,0.265137,0.861328,
175490055138,-0.467285,0.233398,0.896973,
175490069892,-0.440918,0.28418,0.868652,
175490198800,-0.426758,0.292969,0.903809,
175490204855,-0.435059,0.266602,0.818359,
175490234865,-0.498535,0.187988,0.862793,
175490264933,-0.452637,0.251953,0.895996,
175490287336,-0.456543,0.243652,0.832031,
175490332394,-0.455078,0.270508,0.860352,
175490369844,-0.470703,0.224609,0.872559,
175490437301,-0.467285,0.206055,0.868164,
175490490054,-0.438477,0.23877,0.882812,
175490519920,-0.447266,0.275879,0.865234,
175490557543,-0.48291,0.26709,0.852051,
175490580051,-0.435059,0.26709,0.882324,
175490609840,-0.42334,0.274902,0.848145,
175490684871,-0.408203,0.311035,0.866699,
175490715038,-0.460449,0.248535,0.882812,
175490789992,-0.469238,0.227051,0.863281,
175490887528,-0.447266,0.280273,0.85498,
175490902337,-0.436523,0.299805,0.895996,
175490992386,-0.423828,0.279785,0.85791,
175491007567,-0.411133,0.310059,0.853516,
175491097415,-0.458496,0.269531,0.881836,
175491150055,-0.472168,0.253906,0.862793,
175491239865,-0.459473,0.274902,0.876953,
175491352421,-0.449707,0.261719,0.856934,
175491375079,-0.478027,0.271973,0.886719,
175491390037,-0.428711,0.266602,0.857422,
175491457592,-0.439453,0.220215,0.883789,
175491525013,-0.498535,0.283691,0.869141,
175491540104,-0.465332,0.327148,0.90918,
175491592636,-0.432617,0.277832,0.851074,
175491637334,-0.458984,0.270996,0.822266,
175491727665,-0.437988,0.28418,0.86084,
175491750067,-0.432129,0.252441,0.807617,
175491794964,-0.412109,0.280762,0.862305,
175491824975,-0.492188,0.23877,0.837891,
175491840057,-0.44873,0.299805,0.873047,
175491907603,-0.445801,0.251953,0.854492,
175491929878,-0.474609,0.259766,0.839355,
175491982378,-0.443359,0.272949,0.879395,
175492087247,-0.434082,0.245605,0.885254,
175492147476,-0.45166,0.295898,0.887207,
175492169838,-0.436523,0.263184,0.861816,
175492184727,-0.48877,0.254395,0.873047,
175492207347,-0.382812,0.288574,0.851562,
175492274838,-0.468262,0.25,0.883789,
175492289974,-0.402344,0.327148,0.880371,
175492380043,-0.433594,0.29834,0.852539,
