timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175489651188,-2,-7,-69,18,34,2,1,16,
175489651188,-2,-10,92,24,-50,8,11,-5,
175489674793,2,1,-91,-60,38,13,3,13,
175489674793,-6,-5,-23,-5,-7,-39,-18,-22,
175489679941,1,-19,-43,-20,17,-40,-7,4,
175489679941,7,25,23,4,22,60,9,10,
175489687445,-7,-11,41,8,3,-13,20,0,
175489687445,-8,-13,-16,-16,-3,-20,-5,-2,
175489709728,-1,-6,-13,2,-88,-48,0,-26,
175489709728,9,24,27,11,13,13,2,-6,
175489726772,5,23,-6,27,56,17,7,25,
175489726772,7,-5,-20,-8,-5,16,10,13,
175489732454,-1,1,-10,-1,-35,-7,12,-6,
175489732454,-1,-20,-14,-4,2,1,1,0,
175489754906,-4,-6,11,9,60,2,2,-1,
175489754906,-3,18,47,23,-14,10,-22,-14,
175489762258,0,0,7,-27,-4,28,1,0,
175489762258,3,-2,-11,6,26,-18,4,3,
175489777490,-3,12,9,10,-8,4,-12,-8,
175489777490,-4,-7,2,10,-33,21,0,5,
175489784787,1,4,-9,-14,-13,-2,27,-6,
175489784787,-1,-5,-34,-6,-22,-50,-38,3,
175489795415,1,-4,10,-30,-57,-1,-3,-6,
175489795415,-4,-10,43,15,102,31,6,6,
175489852378,-1,-7,-104,-23,-64,-2,-23,-2,
175489852378,0,23,62,-18,36,-37,15,3,
175489867300,7,10,22,27,14,24,7,-5,
175489867300,-9,-11,25,13,9,-23,-8,-7,
175489882495,12,20,9,-8,-47,-3,2,7,
175489882495,-1,-12,35,4,-65,-21,2,7,
175489890029,-1,-16,8,-28,-2,-14,-5,-1,
175489890029,5,-2,-24,-11,-24,21,2,7,
175489928892,-10,-3,32,-28,-46,-31,8,-17,
175489928892,-10,-13,-21,18,-22,-17,-17,-6,
175489935042,-1,-6,-31,13,7,20,-19,17,
175489935042,-7,-12,16,20,-31,-5,-14,-12,
175489957473,14,37,76,19,95,19,22,21,
175489957473,3,-1,-28,-2,45,-13,-8,-1,
175489972413,-5,0,-43,4,-11,27,-21,5,
175489972413,11,28,-21,-16,-46,-38,27,4,
175489987471,-3,-7,-20,-1,-12,9,-33,-9,
175489987471,-4,-6,56,0,-7,-39,-3,-12,
175489995005,-8,-21,-39,-11,-20,-10,7,-15,
175489995005,2,3,2,14,48,18,-15,7,
175490032687,8,9,-26,-1,47,13,16,2,
175490032687,-5,-18,1,-38,-78,-42,-2,3,
175490039976,-4,11,33,-11,6,13,-31,-28,
