timestamp,roll,pitch,yaw,
175489445612,186,53,267,
175489452387,186,53,267,
175489461911,186,53,267,
175489498931,186,53,267,
175489505480,187,53,267,
175489519973,186,53,267,
175489551597,186,53,267,
175489557667,186,53,267,
175489609853,187,53,267,
175489617387,186,53,267,
175489624935,187,53,266,
175489662637,187,53,266,
175489671413,187,53,266,
175489677664,187,53,266,
175489722628,187,53,266,
175489729930,187,53,266,
175489791217,187,53,266,
175489887462,187,53,265,
175489940028,187,53,265,
175489999883,187,53,265,
175490060132,187,53,265,
175490105101,187,53,265,
175490120025,187,53,265,
175490165185,187,53,265,
175490180641,187,53,264,
175490217259,187,53,264,
175490292464,187,53,264,
175490382597,187,53,264,
175490442345,187,53,264,
175490494890,187,54,264,
175490502366,188,54,264,
175490517306,188,53,264,
175490562489,188,53,264,
175490607387,188,53,263,
175490659901,187,53,264,
175490727485,188,53,263,
175490779968,187,53,263,
175490795040,187,53,263,
175490825096,187,53,263,
175490847608,187,53,263,
175490892608,187,53,264,
175490937597,187,53,264,
175490952521,187,54,264,
175491019844,187,54,263,
175491065025,187,54,263,
175491072499,187,54,263,
175491124807,187,54,263,
175491229806,187,54,263,
175491275012,187,54,263,
175491335026,187,54,262,
175491364987,187,54,262,
175491387484,187,54,262,
175491394936,187,54,262,
175491455039,188,53,262,
175491500074,187,53,262,
175491559905,187,52,262,
175491619830,187,52,262,
175491642508,187,52,262,
175491657529,188,53,261,
175491724797,188,53,261,
175491740067,188,53,261,
175491837482,188,53,261,
175491897587,188,53,261,
175491995074,187,52,260,
175492174819,188,52,260,
