timestamp,x,y,z,
175489445612,-4.9375,-2.625,-2.1875,
175489452387,-5.5625,-0.25,-1.3125,
175489461911,-2.3125,2.1875,-1.4375,
175489498931,1.25,-0.25,-5,
175489505480,-1.25,-1.5,-4.6875,
175489519973,-4,-0.375,-2.1875,
175489551597,-3.375,0.4375,-2.6875,
175489557667,-2.6875,-2.1875,-3.875,
175489609853,-5,-1.6875,-2.4375,
175489617387,-5.1875,0.1875,-1.5625,
175489624935,-4,-0.5,-4.3125,
175489662637,-3.4375,0,-4.375,
175489671413,-3.0625,2.25,-2.5,
175489677664,0.625,1.5,-3.5625,
175489722628,-0.75,1.1875,-4.5625,
175489729930,-3.5625,0.9375,-3.375,
175489791217,-2.75,0.125,-4.8125,
175489887462,-3.875,-0.4375,-3.875,
175489940028,-1.5625,1.125,-4.125,
175489999883,-5.25,1.1875,-0.875,
175490060132,-4,-0.25,-1.4375,
175490105101,3.5,-0.875,-1,
175490120025,0,-0.75,-0.8125,
175490165185,0.9375,-0.25,-1.5625,
175490180641,1.5,-0.0625,-2.3125,
175490217259,-1.625,0.0625,-2.4375,
175490292464,2.75,0.125,-1.6875,
175490382597,-0.125,1.25,-2.0625,
175490442345,-1.8125,0.75,-2.5625,
175490494890,0.375,1.9375,-1.75,
175490502366,2.125,0.3125,-1.3125,
175490517306,-1,0.4375,-1,
175490562489,1.375,-0.3125,-0.5625,
175490607387,-0.8125,0.75,-1.5625,
175490659901,-1.75,-0.125,0,
175490727485,-2.125,-1.5,-0.9375,
175490779968,-1.25,0.5625,-2.25,
175490795040,-1.125,0.0625,0.0625,
175490825096,-0.875,3.5625,-1.75,
175490847608,-1.125,1.75,-2,
175490892608,-1.6875,1.1875,0.75,
175490937597,0.375,2.125,0.8125,
175490952521,-1.8125,0.375,-3.6875,
175491019844,-4.375,-0.25,-3.125,
175491065025,-6,1.375,-2.8125,
175491072499,3.625,1.375,-5.125,
175491124807,-5.1875,0.4375,-2.1875,
175491229806,2.3125,3,-1.125,
175491275012,1.375,-0.5,-2.8125,
175491335026,-1.75,-2.3125,-1.8125,
175491364987,-4.125,-1.625,-2.875,
175491387484,-2.3125,-2.875,-2.6875,
175491394936,-1.875,-0.625,-1.25,
175491455039,-6.6875,-5.125,-3.5625,
175491500074,-10.3125,-8.75,-0.8125,
175491559905,-0.75,-7.8125,1.1875,
175491619830,-1.125,2.625,-1.5625,
175491642508,4.25,3.9375,-2.5625,
175491657529,-0.3125,2.3125,-4.4375,
175491724797,-2.9375,1.1875,-3.6875,
175491740067,0.25,1.5,-4.3125,
175491837482,-3.125,-1.5625,-1.9375,
175491897587,-0.375,-3.625,-1.4375,
175491995074,-4,-0.5625,-3.125,
175492174819,-2.625,-2,-3.5,
