timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175490897512,-2,-15,-26,-6,5,2,-2,-4,
175490897512,3,-1,14,8,-76,-26,1,5,
175490904772,-3,5,9,-7,57,12,4,0,
175490904772,-12,7,16,21,-19,3,-7,-10,
175490919783,-8,7,5,9,37,-2,-5,-4,
175490919783,-2,-11,-31,-25,9,7,-1,-2,
175490949990,12,-8,-28,-39,-4,-3,4,11,
175490949990,-12,-4,-9,-26,24,-3,-3,-7,
175490965063,-14,0,12,11,62,-1,-10,-11,
175490965063,14,5,15,59,59,30,15,12,
175490987484,-9,6,37,46,-10,-4,-3,-8,
175490987484,2,10,16,8,16,7,-1,1,
175491010006,10,2,-36,-68,-10,-10,-2,3,
175491010006,-11,-3,41,69,-8,13,0,-4,
175491017341,-14,4,9,23,22,4,-6,-12,
175491017341,5,3,34,96,61,6,2,2,
175491032526,-2,-9,-57,-90,-1,-1,6,3,
175491032526,6,9,34,59,36,4,-1,0,
175491062511,0,2,-2,24,-32,5,3,4,
175491062511,5,-2,6,-6,-12,4,0,0,
175491085041,-17,-10,7,12,18,1,-9,-16,
175491085041,-5,-18,-35,-55,-34,-12,-5,-3,
175491100034,7,21,23,22,13,-2,4,7,
175491100034,-6,-6,-35,-4,-10,4,-1,-8,
175491129824,-5,-8,17,32,-49,-2,-7,-8,
175491129824,-1,-6,-22,-56,8,-17,-4,-3,
175491152506,-11,4,25,78,-28,-8,-1,-2,
175491152506,5,3,-23,-22,11,1,-1,1,
175491197409,3,-2,-31,-36,-33,-27,-2,-1,
175491197409,7,12,22,-38,-3,4,-1,0,
175491219776,1,6,-1,-8,9,3,0,1,
175491219776,3,-8,-20,-53,-38,-15,1,0,
175491265046,12,-2,-13,13,30,-15,-1,7,
175491265046,-9,10,10,-12,-2,7,-4,-3,
175491272448,-3,-1,5,-10,-29,-6,-1,-3,
175491272448,-5,-6,10,5,-4,0,-2,-5,
175491288631,-5,-15,4,-12,10,5,-4,-4,
175491288631,10,-3,-21,-13,27,-2,4,8,
175491354939,-1,15,15,40,96,11,2,4,
175491354939,-2,3,11,55,21,17,-2,-8,
175491362483,3,-2,6,-20,-7,-5,-1,1,
175491362483,-11,-5,-13,3,38,7,0,-2,
175491407178,-1,-14,-15,-40,-49,-8,-4,-4,
175491407178,15,0,-19,-47,-39,-19,3,9,
175491429753,4,-5,-4,26,32,-1,1,1,
175491429753,-20,-7,-5,-36,-42,-10,-4,-8,
175491474954,3,7,2,24,-27,-12,2,6,
175491474954,5,-5,-20,-68,2,4,-3,-1,
175491504825,11,10,17,68,47,7,4,8,
175491504825,-19,4,-4,-40,-29,-14,-11,-17,
175491519769,0,7,23,2,-58,-13,-3,-2,
175491519769,-4,-10,-11,-4,15,7,-1,-4,
175491527308,11,-4,-21,3,48,-4,0,6,
175491527308,3,-11,-19,-39,-23,9,3,3,
175491542431,4,-7,-5,-21,-21,-13,-1,3,
175491542431,8,0,0,54,76,9,4,1,
175491647591,1,-4,1,14,-30,7,5,2,
175491647591,-5,-1,11,29,53,-1,-3,-2,
175491654820,5,4,20,14,43,-2,-3,0,
175491654820,9,2,-8,-18,-27,-7,6,9,
175491707482,1,-1,-28,-40,-20,3,3,2,
175491707482,6,1,11,31,60,16,3,2,
175491722444,-17,-7,-17,-66,-24,-20,-10,-13,
175491722444,-4,7,39,88,6,5,-3,-1,
175491729956,-4,-9,0,25,20,-4,-3,-6,
175491729956,4,1,-8,-31,-35,-7,-1,4,
175491737470,16,12,18,24,-3,-3,7,11,
175491737470,-1,-22,-40,-90,-22,-2,-4,-3,
175491752460,0,4,58,104,24,5,-2,-2,
175491752460,-6,-3,-17,7,4,-3,-4,-7,
175491759922,5,-15,-9,-37,-31,3,1,3,
175491759922,-13,15,38,82,104,9,-11,-13,
175491782579,-3,8,23,55,25,-2,-3,-6,
175491782579,9,0,14,46,15,-13,4,9,
175491797558,3,2,-23,-17,-5,-2,-2,-1,
175491797558,8,18,33,19,15,-2,0,5,
175491819812,-20,-8,-42,-67,-86,-1,-6,-13,
175491819812,-9,-1,29,75,104,6,-4,-7,
175491827412,-4,8,25,49,-14,-3,0,-2,
175491827412,2,-4,11,-12,-4,9,1,-2,
175491842432,7,4,23,64,44,9,2,5,
