timestamp,x,y,z,
3829048879,-11.8125,-3.375,1.5,
3829066796,-1.5,-0.25,2.5625,
3829093986,11.5,5.1875,-2.3125,
3829109346,3.5625,-2.875,-0.5625,
3829125253,-2.4375,-4.8125,-3.6875,
3829146924,1.4375,-2.5625,-2.6875,
3829169678,3.3125,-7.8125,1.625,
3829183972,-7.375,-6.3125,-5.875,
3829208239,-3.375,-5.875,-3.625,
3829239606,-1.125,-2.1875,-2.9375,
3829266996,2.0625,-1.875,-2.5625,
3829296530,9.5625,4.75,-0.9375,
3829319127,9.1875,6.5625,-5.125,
3829343804,3.375,3,-0.1875,
3829364105,4.1875,3.625,0.5625,
3829386373,6.4375,1.9375,1.25,
3829406062,2.3125,-0.3125,1.9375,
3829423804,5,-0.625,0.0625,
3829454044,5.875,-0.1875,-0.625,
3829470510,-0.4375,1.0625,0,
3829484347,1.25,1.375,-0.625,
3829506307,10,-0.75,0.5625,
3829530264,3.125,1.75,3.125,
3829544071,9.125,2.25,0.875,
3829559010,4.375,2,2.5625,
3829582607,3,-0.5625,3.375,
3829588865,2.9375,-1.4375,-1.4375,
3829626423,10.9375,-7.8125,0.75,
3829641461,6.5,-10.875,1.625,
3829656547,3.3125,-9.875,-1.8125,
3829679002,4.4375,-11.125,-1.3125,
3829693942,1.5625,-14.125,-0.9375,
3829723887,12.5625,-11.125,-1.375,
3829746313,3.5625,-13.5,-1.4375,
3829761528,1.75,-8.4375,-3.125,
3829776255,7,-10.75,1,
3829806305,1.9375,-11.5,-0.5625,
3829821479,12.1875,-4.8125,-3.4375,
3829836501,17.9375,-5.3125,-4.8125,
3829858989,-6.5625,-14.875,-8.5,
3829873972,-4.4375,-7.3125,-5.3125,
3829896291,-6.0625,-11.6875,-2.5625,
3829926235,-11.875,-10.6875,-4.9375,
3829948769,11.8125,-12.875,-4.8125,
3829963806,12.8125,-14.875,-2.1875,
3829986531,9.5,-4.0625,-2.3125,
3830001264,2.5,0.6875,-4.0625,
3830024017,6.9375,-4,-4.1875,
3830046247,13.5,0.5,0.9375,
3830061348,16.75,2.5625,-2.625,
3830076382,11.3125,6,-2.9375,
3830098783,11.9375,6.8125,-2.6875,
3830113754,14.75,0.5625,-4.5625,
3830136532,13.625,1.4375,-4.0625,
3830159025,16.625,8.6875,-3.0625,
3830181261,21.1875,8.0625,-1.75,
3830196286,14.3125,2.375,-4.25,
3830218790,14.1875,1.0625,-5.5625,
3830241311,14.75,0.4375,-4.3125,
3830256222,17.375,0.625,-4.125,
3830286478,20.5,-0.125,-2.8125,
3830308713,12.1875,-2.4375,-2.5,
3830331290,11.1875,-3.875,-0.5625,
3830346250,12.625,-1.5625,5.4375,
3830368750,10.625,-4,0.875,
3830376265,19.4375,-3.5625,0.1875,
3830398778,14.375,-3,2.5625,
3830421561,17.4375,-4.75,3.5,
3830436486,9.5625,-2.25,4.75,
3830458789,16.25,5.375,6.9375,
3830481314,18.9375,10.25,6.125,
3830496267,11.1875,11.625,4.25,
3830526467,15.1875,11.3125,1.4375,
3830548827,22.75,10.3125,-0.3125,
3830563867,23,6.75,5.1875,
3830578891,13.625,-1.3125,2.5625,
3830616446,14,2.3125,1.375,
3830638989,18.6875,6,3.8125,
3830646210,10.8125,1.375,2.8125,
3830661346,9.375,3.625,6.3125,
3830698861,13.5,5.4375,15.375,
3830721401,10.8125,12.4375,15.125,
3830743901,14.75,14.75,11,
3830758966,2.9375,10,2.125,
3830781421,11.1875,15.3125,0.0625,
3830803952,16.75,13,3.25,
3830818956,17.875,9.3125,5.375,
3830848708,11,8.5625,2.5625,
3830871484,12.5625,8.1875,1.125,
3830908701,0.75,3.6875,-3.625,
3830961381,16.1875,9.125,-2.25,
3830984021,20.8125,4.125,-2.75,
3830998827,14,9.75,-2.375,
3831021442,14.625,11.8125,-8.5625,
3831043778,10.875,7.875,-7.5,
3831058825,14.875,8.375,-2.125,
3831081307,10.1875,6.25,-1.4375,
3831103775,4,6.6875,-1.4375,
3831118909,6.875,8,-0.3125,
3831141374,8.0625,6.25,-2.625,
3831178820,3.0625,7.5,0.25,
3831201524,6.5625,2.875,3.375,
3831238936,2.625,6.8125,7.625,
3831261226,3.8125,11.1875,3.625,
3831298893,-1.1875,3.1875,1.6875,
3831321307,2.6875,-3.3125,-0.375,
3831358771,9.625,-4.5625,-2.4375,
3831381372,4.5625,-8.5625,-0.875,
3831418906,1.3125,3.5,0.5625,
3831448866,11.3125,2.9375,0.6875,
3831486515,9,3.0625,2.5,
3831501485,10.8125,3.875,0.875,
3831538941,2.8125,3.375,-0.4375,
3831561293,13.6875,3.0625,4.375,
3831613688,2.125,2.0625,1.625,
3831628963,12.25,4.5,1.875,
3831681330,14.75,3.9375,3.1875,
3831718802,4.3125,1.5625,-0.4375,
3831741303,6.875,1.75,-1.625,
3831778968,11.3125,-2,3.3125,
3831801257,3.1875,-2.5,4.375,
3831838983,5.875,-0.0625,1.375,
3831861415,7.625,2.8125,1.1875,
3831898758,2.875,-1.5625,2.9375,
3831921253,3.5625,0.5,1.0625,
3831966332,6.375,0.1875,-0.75,
3831988957,2.3125,-1.5,0.5,
3832018965,-1.625,-2.625,2.75,
