timestamp,x,y,z,
3829039325,0.4375,-1.125,0.0625,
3829061301,-3.9375,-4.875,2.75,
3829098797,16.75,-13.4375,3.75,
3829108428,17.0625,-10.0625,1.75,
3829115731,11.6875,-8.8125,5.625,
3829136443,3.6875,-5.25,1.375,
3829173873,-13,-2.5625,0.1875,
3829181504,-6,0.5,-2.75,
3829211468,-6.5,-1.3125,2.5,
3829222133,-7.0625,-1.25,2.5625,
3829271434,-7.5,-0.0625,2.25,
3829286907,-4.75,-2.1875,1.8125,
3829346409,11.6875,-8.5625,4.8125,
3829421511,-2.5,-5.625,1.9375,
3829451439,-2.4375,-1.75,1,
3829518871,2.5,-2.8125,2.9375,
3829556636,-4.125,-1.125,4.8125,
3829623977,-0.75,-8.625,6.125,
3829661565,-1.125,-10.8125,6.625,
3829670345,-3.875,-14,11.3125,
3829713744,0.375,-13.75,11.5625,
3829736430,3.875,-13.875,12.3125,
3829796251,4.5625,-14.375,11.8125,
3829871541,12.0625,-8.9375,9.25,
3829916230,6.75,-2.8125,2.6875,
3829938929,-10.3125,-2.5,9.25,
3829961479,-7.375,6.625,8.0625,
3829976522,-2.3125,5.5625,8.1875,
3830021315,1.9375,9.5,6.75,
3830043811,-9.4375,7.8125,5.125,
3830081432,4.625,6,3.375,
3830118715,-5.75,5.5,6,
3830171441,-4.9375,3.5,11.625,
3830253772,9.6875,-5.0625,15.4375,
3830291468,11,-6.1875,20,
3830306368,7.8125,-4.0625,18.625,
3830336332,1.1875,-2.25,21.0625,
3830373950,4,-7.75,20.625,
3830426515,-6.1875,2.75,25.6875,
3830486320,2.875,0.625,13,
3830531288,6.6875,3.4375,15,
3830554013,15,-0.0625,14.875,
3830613959,-4.375,6.5,13.3125,
3830666521,-12.125,12.4375,10.8125,
3830763971,0.375,17.0625,5.0625,
3830778900,-2.0625,15.3125,14.875,
3830823961,-6.1875,8.75,6.1875,
3830846241,-0.875,7.125,5.5,
3830883955,0,8.8125,8.3125,
3830913838,4.5625,4.5625,9.8125,
3831003881,1.875,5.625,11.5625,
3831026452,7.875,3.125,10.3125,
3831086469,0.25,7.8125,5.8125,
3831116513,-0.1875,9.0625,5.875,
3831146477,6.75,5.3125,5.5,
3831206430,-5.8125,4.75,0.4375,
3831243839,-11.1875,5.5625,-1.5625,
3831258795,-2.375,-0.8125,0,
3831311194,-0.125,-0.8125,9.5,
3831333969,6.375,0.625,8.9375,
3831379047,5.375,-2.3125,11.125,
3831393924,-6,0.75,12.5625,
3831416320,1.625,0.5625,8.6875,
3831446255,6.9375,4,5.25,
3831491458,-6.9375,2.5625,6.875,
3831513770,11.25,-0.75,5.5,
3831528893,0.375,2.375,6.25,
3831543949,-1.375,4.0625,6.375,
3831559068,-3.125,-2.3125,4.8125,
3831596252,-0.5,-2.8125,2.875,
3831618742,5.5,-4.1875,7.8125,
3831633933,11,-3.5625,6.9375,
3831648822,-3.25,-1.5625,8.9375,
3831678914,10.125,-8,5.8125,
3831708739,-3.9375,0.625,4.0625,
3831731231,-7.375,-2.125,9.3125,
3831754060,1,3.0625,6.9375,
3831783891,-9,3.0625,10.375,
3831798878,-6.75,-0.3125,5,
3831813740,-7.0625,1.625,3.125,
3831851338,-1,0.9375,4.0625,
3831873959,-4.9375,-0.625,5.3125,
3831911210,-3.375,-1.3125,1.6875,
3831926389,-2.875,-0.375,0.875,
3831948765,2.625,-1.125,0.875,
3831978953,-4.9375,-2.9375,1.75,
3832038926,-5.625,-7.8125,-3.75,
