timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3829246218,9,-5,-54,22,-15,10,2,5,
3829246218,12,-83,-92,-74,-9,-5,11,21,
3829253826,-25,92,89,36,-70,-24,-15,-12,
3829253826,19,77,5,-128,41,-4,-5,2,
3829261353,4,-62,-64,15,-87,-20,0,-1,
3829261353,-10,49,110,117,-36,31,3,-9,
3829268808,-23,-128,-118,102,65,54,-1,-14,
3829268808,-33,-29,-69,-75,-128,-47,-20,-16,
3829285892,1,75,102,3,-25,-16,-7,3,
3829285892,21,7,-127,-125,-82,-44,-10,0,
3829291517,24,10,113,-102,-7,5,16,23,
3829291517,30,95,82,127,86,28,-1,2,
3829329101,-3,-128,-119,-22,-53,-2,6,8,
3829329101,-31,-38,-87,62,127,8,-9,-17,
3829336454,-4,76,69,2,3,2,-5,-14,
3829336454,-27,-40,-128,32,-5,29,1,-13,
3829360304,9,34,99,-59,-78,-28,-2,6,
3829360304,0,10,49,-119,-96,-10,-8,-5,
3829366412,7,-108,-128,-128,54,-23,6,9,
3829366412,-3,31,11,-86,12,30,20,7,
3829381373,35,127,113,121,-112,2,6,17,
3829381373,-32,-107,-107,-88,117,16,0,-16,
3829388772,-7,54,9,100,-53,-9,-7,-11,
3829388772,29,-90,-35,81,-48,5,12,16,
3829396286,-40,3,-41,-128,-128,-59,-25,-26,
3829396286,48,127,127,127,-64,30,8,10,
3829413162,-7,-121,-128,24,120,-8,2,2,
3829413162,8,75,31,85,-128,-17,4,11,
3829419061,16,5,26,-24,127,50,14,4,
3829419061,-35,-53,-15,2,-128,-74,-24,-14,
3829441527,-53,-117,-128,-124,-124,-11,-12,-25,
3829441527,40,28,127,-49,-26,-26,3,22,
3829456470,14,-12,45,38,-128,-11,5,13,
3829456470,-35,-22,-95,-104,-91,-46,-15,-20,
3829463938,26,-31,57,107,96,18,7,17,
3829463938,-17,-123,-128,-39,92,8,-1,-8,
3829482077,-28,-18,-58,-128,-80,-13,-5,-12,
3829482077,20,95,122,22,86,-1,-2,4,
3829493905,21,18,-24,-91,-119,-18,8,16,
3829493905,-3,-73,-38,125,116,42,4,-4,
3829508791,-50,-2,-44,-126,-113,-30,-25,-30,
3829508791,16,-91,-45,9,-57,-10,2,4,
3829516308,-17,95,125,-85,-112,-42,5,11,
3829516308,64,103,102,-4,31,47,8,9,
3829533661,-11,-110,-105,-14,-50,12,3,0,
3829533661,1,127,127,70,44,-28,-16,-2,
3829538872,18,-74,-128,-83,-108,-1,12,10,
3829538872,-52,-56,23,-80,-98,-62,-26,-22,
3829554312,2,104,127,-65,-58,-24,-13,1,
3829554312,-25,33,-56,34,-31,-1,-7,-15,
3829569017,8,-2,-14,-128,-71,-13,-1,2,
3829569017,9,44,59,57,43,28,10,6,
3829606274,21,15,-36,72,85,25,5,9,
3829606274,-10,-107,-115,104,92,34,12,3,
3829614008,-10,103,98,-14,-100,-66,-11,-1,
3829614008,49,62,104,72,113,68,13,16,
3829621510,-15,-93,-90,-68,-100,-24,-1,-2,
3829621510,-11,-58,-50,-123,-125,-30,-7,-4,
3829628818,-5,-108,-128,97,-75,-13,-6,4,
3829628818,-29,60,90,-103,45,-12,-11,-19,
3829643928,46,24,18,54,105,88,23,12,
3829643928,-14,-109,-118,-105,-128,-52,-1,12,
3829658942,-38,-92,-76,-93,-90,-15,-12,-23,
3829658942,8,108,94,-30,-94,-63,-2,10,
3829673800,41,59,53,44,86,-13,4,16,
3829673800,-39,-128,-128,-70,-53,1,-2,-18,
3829688905,-35,33,49,-3,-16,0,-33,-35,
3829688905,7,-10,-115,47,39,42,11,7,
3829696212,31,70,76,-30,-39,23,19,27,
3829696212,-34,84,42,85,64,-1,-9,-20,
3829711197,-30,-90,-113,-128,-128,-50,-16,-13,
3829711197,4,-84,-7,127,59,47,4,2,
3829741401,-4,102,127,-97,-103,-31,-6,4,
3829741401,15,-55,-72,119,127,81,10,-6,
3829748694,-26,-17,-80,-78,-128,-73,-15,-9,
3829748694,37,52,6,-83,8,0,7,14,
3829763721,-13,-6,39,113,-38,4,-7,-11,
3829763721,12,73,124,-128,2,-43,3,9,
3829771419,12,-31,-11,127,-37,64,20,10,
3829771419,-21,-73,-104,-42,89,-11,-17,-15,
3829793872,27,84,127,127,-56,25,9,8,
3829793872,8,-87,-116,-39,101,32,5,10,
3829801473,-27,-119,-128,80,127,71,12,-14,
3829801473,-36,127,68,-20,-128,-54,-22,-20,
3829816257,77,-46,42,73,12,33,31,31,
3829816257,-37,-118,-128,-102,-23,-23,-6,-7,
3829823745,14,6,116,-128,-74,-54,-17,2,
3829823745,26,60,88,127,97,47,11,2,
3829831250,33,54,15,30,64,3,-9,-9,
3829831250,25,-104,-100,17,0,35,25,25,
3829846263,-76,127,120,-87,-57,2,-26,-49,
3829846263,75,31,50,127,112,64,19,27,
3829854003,-79,-106,-115,-52,-27,-66,-18,-20,
3829854003,12,49,102,-56,-128,-60,10,11,
3829868782,2,-96,-105,127,127,79,-11,-21,
3829868782,-46,-48,10,-128,-128,-43,-13,-13,
3829876368,25,127,127,-41,-12,-33,-12,2,
3829876368,10,14,-31,127,-77,11,1,-7,
3829891428,-12,-128,-57,25,127,39,-3,-3,
3829891428,-20,-91,-114,27,-114,-57,-11,-4,
3829906265,31,127,127,-128,-55,-38,-2,14,
3829906265,3,-111,-128,127,57,21,-5,-11,
3829913705,-15,102,27,-128,-107,-45,3,5,
3829913705,43,84,110,65,127,76,9,2,
3829936216,-11,-81,-83,-11,-128,7,6,3,
3829936216,-17,2,39,-29,32,-52,-9,3,
3829943953,0,23,48,32,-12,62,15,1,
3829943953,-47,-42,-78,-8,17,5,-27,-37,
3829966216,-9,-20,83,84,-75,-12,-1,-1,
3829966216,-6,-62,-32,-108,62,12,0,-2,
3829981279,15,83,86,119,-26,2,15,18,
3829981279,-14,-6,68,53,-26,13,-10,-10,
3830003696,-18,-128,-128,17,101,-9,-25,-20,
3830003696,-15,108,106,70,-111,1,-5,-6,
3830011154,48,56,82,6,90,72,10,2,
3830011154,-48,-75,-44,48,46,-21,-15,-20,
3830018947,-16,-120,-128,-93,-43,-51,-12,-1,
3830018947,24,127,127,-12,-78,12,15,24,
3830033934,-61,-37,35,109,84,66,-23,-47,
3830033934,-1,-39,-84,-124,-114,-44,14,6,
3830041404,41,82,73,103,90,36,16,16,
3830041404,-4,-120,-108,-18,-71,-65,-16,-1,
3830056542,-54,-128,-128,-107,-107,-11,-20,-42,
3830056542,9,104,127,-39,-121,-14,3,5,
3830071418,17,127,127,127,-17,1,11,24,
3830071418,-3,17,-40,115,11,70,1,-12,
3830086214,-32,-105,-86,-37,38,-2,-4,-23,
3830086214,6,118,102,-44,-42,-52,-16,-2,
3830093886,-13,-128,-128,73,94,41,11,-3,
3830093886,22,127,127,-114,-128,-43,-6,11,
3830116166,21,-5,-67,47,69,20,19,9,
3830116166,-16,-114,-121,70,72,35,-1,-8,
3830131277,-36,-15,75,-92,-82,-8,-20,-26,
3830131277,29,68,79,41,127,6,18,29,
3830146247,10,38,60,-60,3,-9,-1,11,
3830146247,-20,-27,-7,114,39,33,-15,-29,
3830161192,-47,-27,-14,-127,-128,-38,-1,-5,
3830161192,12,113,116,-79,-104,-38,-17,-12,
3830168739,3,-120,-119,90,88,47,14,2,
3830168739,-3,-79,-53,-115,-37,-35,-2,7,
3830191278,33,19,2,-104,74,-18,4,23,
3830191278,-44,16,2,-99,-98,-20,-10,-26,
3830213724,7,33,93,78,90,5,-12,-6,
3830213724,5,21,82,-80,-96,8,-3,-4,
3830221390,16,83,92,108,-13,4,15,18,
3830221390,-25,-128,-128,-96,27,3,-1,-7,
3830243741,-15,104,108,-120,-39,-68,-19,-9,
3830243741,39,78,69,127,-35,34,11,16,
3830251180,-82,-119,-107,-128,1,14,-23,-43,
3830251180,33,127,127,127,2,4,-6,3,
3830266202,80,127,127,-115,-128,-55,16,45,
3830266202,-36,-9,-26,106,127,103,17,-19,
3830288744,-31,-97,-82,-128,-128,-69,-28,-26,
3830288744,-6,127,108,-67,-115,-61,-17,-2,
3830296199,37,76,78,91,65,48,15,15,
3830296199,-33,-128,-123,-101,12,0,5,-2,
3830311175,-8,92,112,21,-113,-2,0,1,
3830311175,47,121,81,127,51,31,6,13,
3830326387,-16,-128,-128,75,-128,-14,18,9,
3830326387,-30,-70,-20,-15,50,-8,-18,-21,
3830333843,-31,38,-44,110,86,-22,-27,-28,
3830333843,-70,-71,-12,-128,-128,-89,-10,-16,
3830348722,30,127,127,-3,101,55,2,-5,
3830348722,43,-90,-7,127,39,62,15,11,
3830363979,-5,-35,-35,-128,-60,-34,-6,9,
3830363979,37,24,4,-106,-77,-34,8,20,
