timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3829293986,-6,-14,40,75,-70,-58,-8,7,
3829293986,-9,-10,-62,-93,30,83,71,9,
3829308769,5,-1,115,110,67,-6,-71,8,
3829308769,8,-24,-80,-73,-18,-24,-35,-6,
3829316461,-3,11,83,88,118,15,108,-4,
3829316461,23,100,20,122,-29,-20,-104,-21,
3829324066,14,-34,-114,-118,20,78,72,-2,
3829324066,-20,-21,5,-85,-49,-25,4,-20,
3829354044,-2,22,22,30,-19,-16,23,19,
3829354044,-2,-39,-37,-25,-70,26,-25,-20,
3829362789,-12,-22,-118,-109,-21,4,2,-6,
3829362789,-1,-27,127,127,-8,-21,-20,0,
3829368810,23,39,-128,-82,-31,-8,36,0,
3829368810,2,4,3,60,100,45,64,16,
3829376500,17,69,70,-6,-69,-12,-63,0,
3829376500,9,0,-87,-4,118,4,14,16,
3829383940,-24,-109,-10,-108,-128,-67,-44,-1,
3829383940,-7,63,73,127,102,6,-19,12,
3829391493,16,48,61,71,-102,-10,55,22,
3829391493,3,-21,-73,-71,0,5,-74,-53,
3829400200,-13,-19,45,-52,27,-19,-62,-18,
3829400200,15,69,68,65,62,23,29,22,
3829408147,11,46,-110,-10,-6,23,45,17,
3829408147,7,14,-6,-50,-70,7,8,5,
3829429021,-5,-12,-128,2,97,-30,-67,-5,
3829429021,-26,-70,59,45,-128,52,4,-13,
3829444032,-13,34,39,7,74,-24,6,3,
3829444032,19,-11,-46,-46,-57,-74,12,24,
3829458862,-15,-11,-54,-114,-7,44,36,-29,
3829458862,10,-1,-14,57,98,68,19,20,
3829478472,-7,-41,0,-57,-97,-44,-3,-2,
3829478472,-9,46,74,119,-64,-68,-44,2,
3829483422,26,-19,31,104,82,95,63,-5,
3829483422,-2,-28,-27,-99,-25,-53,-27,17,
3829488827,-27,-35,56,85,-69,-16,0,-15,
3829488827,27,104,107,74,124,115,26,6,
3829503752,25,36,-92,17,-13,-7,36,13,
3829503752,0,-50,-96,-51,-77,-16,-33,-46,
3829528012,-1,-21,99,127,29,16,-47,15,
3829528012,-11,11,-128,-128,-103,-22,42,17,
3829541346,4,-8,-30,-17,60,-17,-117,-9,
3829541346,-5,-14,-59,59,4,-3,25,3,
3829550370,19,-47,-64,-92,21,17,75,-18,
3829550370,-6,86,127,104,-74,-40,12,-7,
3829563920,13,49,6,127,71,80,83,14,
3829563920,-4,-82,-88,-118,38,-1,-103,-26,
3829571399,-22,-22,-42,-66,-128,-90,19,-26,
3829571399,0,-3,-69,-23,52,42,22,4,
3829586444,6,28,57,48,-16,8,-72,3,
3829586444,8,-4,40,50,-13,-11,-13,6,
3829593994,-5,4,-24,-93,-30,-12,35,6,
3829593994,-1,44,97,84,2,-21,-10,9,
3829601521,-3,28,33,74,96,-20,-24,-12,
