timestamp,x,y,z,
3829046035,0.956543,0.277832,-0.00488281,
3829073795,0.999023,0.291016,-0.00390625,
3829090856,0.880371,0.27002,-0.114258,
3829105201,0.933594,0.362305,0.00146484,
3829128394,0.914062,0.246582,-0.0239258,
3829149033,0.921387,0.196777,-0.0874023,
3829163965,0.930176,0.309082,-0.0766602,
3829188155,0.993652,0.280273,0.000488281,
3829233262,0.910156,0.333008,-0.0454102,
3829242304,0.936523,0.27832,0.0239258,
3829277683,0.930176,0.313965,0.00927734,
3829298840,0.988281,0.29248,0.0385742,
3829351541,0.861816,0.269531,-0.0581055,
3829374062,0.956055,0.239258,-0.0126953,
3829406851,0.949219,0.293945,-0.0493164,
3829426576,0.892578,0.288574,-0.0683594,
3829448797,0.893066,0.328613,-0.0942383,
3829474474,0.944336,0.26709,-0.0283203,
3829486542,0.911133,0.198242,-0.0673828,
3829501396,0.896484,0.277832,-0.0483398,
3829525437,0.903809,0.280762,-0.0639648,
3829546370,0.957031,0.254395,-0.0322266,
3829561390,0.911621,0.26416,-0.0927734,
3829584097,0.916504,0.314941,-0.0571289,
3829591579,0.943359,0.211426,-0.0512695,
3829636468,0.896484,0.269043,-0.0385742,
3829651386,0.90918,0.297363,-0.0395508,
3829666298,0.949707,0.332031,-0.027832,
3829681281,0.950195,0.299316,-0.0966797,
3829703970,0.944824,0.212891,-0.0830078,
3829726255,0.862793,0.291992,-0.0473633,
3829756489,0.929199,0.368164,-0.0478516,
3829786523,0.90918,0.220215,-0.0859375,
3829808757,0.958008,0.258301,-0.0698242,
3829838796,0.840332,0.291016,-0.158691,
3829861538,0.941895,0.306152,-0.0498047,
3829883799,0.908203,0.262695,-0.0488281,
3829898815,0.980957,0.308105,-0.0356445,
3829921336,0.933594,0.328125,-0.121582,
3829959012,0.979492,0.307617,-0.146973,
3829973968,1.0127,0.328125,-0.0683594,
3829988943,0.867188,0.385742,-0.110352,
3830026427,0.949707,0.214355,-0.0454102,
3830048792,0.92334,0.217285,-0.0898438,
3830063833,0.862793,0.367188,-0.140137,
3830078779,0.913086,0.33252,-0.101562,
3830101550,0.92041,0.270996,-0.171875,
3830138895,0.969238,0.249023,-0.137695,
3830154046,0.897461,0.345215,-0.111328,
3830176503,0.901367,0.286621,-0.108887,
3830184037,0.882324,0.290039,-0.120117,
3830206228,0.963379,0.306152,-0.108887,
3830236446,0.90625,0.280273,-0.166016,
3830281296,0.867676,0.258301,-0.125488,
3830303960,0.842773,0.240723,-0.119141,
3830318760,0.893066,0.275391,-0.138184,
3830341420,0.972656,0.309082,-0.130371,
3830371411,0.841797,0.373047,-0.228027,
3830393961,0.918945,0.351074,-0.143066,
3830416313,0.880371,0.217773,-0.171875,
3830431295,0.896973,0.262207,-0.131836,
3830446316,0.912109,0.230957,-0.122559,
3830461421,0.940918,0.291016,-0.134766,
3830483808,0.88916,0.355469,-0.148438,
3830521234,0.913574,0.304199,-0.10498,
3830536278,0.942383,0.254883,-0.102539,
3830566426,0.869629,0.28125,-0.121582,
3830588939,0.962891,0.327148,-0.12793,
3830626503,0.876465,0.322754,-0.161621,
3830641259,0.880859,0.333496,-0.109375,
3830663932,0.955078,0.165039,-0.163574,
3830686481,0.944336,0.26123,-0.158203,
3830701403,0.89502,0.333008,-0.101074,
3830723978,0.88623,0.30957,-0.160156,
3830746271,0.853516,0.351562,-0.135742,
3830768939,0.980469,0.316406,-0.112305,
3830791469,0.954102,0.251465,-0.186523,
3830821425,0.890625,0.28418,-0.155762,
3830843951,0.889648,0.249512,-0.163086,
3830866272,0.893555,0.325684,-0.14209,
3830881282,1.01074,0.29248,-0.109863,
3830903745,1.01367,0.209961,-0.140625,
3830926417,0.961426,0.266113,-0.136719,
3830941408,1.00732,0.344238,-0.0639648,
3830963964,0.908691,0.222168,-0.187988,
3830986518,0.877441,0.360352,-0.0644531,
3831016196,0.951172,0.383301,-0.0463867,
3831046214,0.90625,0.246094,-0.135742,
3831076509,0.922363,0.308105,-0.0810547,
3831113773,0.837402,0.283203,-0.0986328,
3831128930,0.973633,0.236816,-0.0917969,
3831151490,0.907227,0.292969,-0.116699,
3831181288,0.921387,0.186523,-0.128906,
3831211221,0.867676,0.271484,-0.127441,
3831233782,0.925781,0.222168,-0.09375,
3831248799,1.00244,0.364746,-0.0766602,
3831263764,0.937012,0.391113,-0.124023,
3831316453,0.869141,0.249512,-0.105469,
3831331332,0.887695,0.321777,-0.081543,
3831368845,0.885742,0.229004,-0.0683594,
3831383718,0.921387,0.214844,-0.0273438,
3831406182,0.918457,0.305664,-0.121094,
3831428764,0.859863,0.27832,-0.0859375,
3831443844,0.947266,0.250977,-0.0356445,
3831466265,0.955566,0.155273,-0.0893555,
3831488964,0.947754,0.310059,-0.0263672,
3831503851,0.90625,0.342773,-0.0561523,
3831526367,0.947266,0.308594,-0.0576172,
3831563790,0.938965,0.157227,-0.0585938,
3831578776,0.88916,0.277344,-0.0834961,
3831653957,0.87793,0.333008,-0.0732422,
3831698985,0.879395,0.308105,-0.129395,
3831728847,0.835938,0.311523,-0.116211,
3831743948,0.959961,0.209473,-0.0532227,
3831766425,0.960449,0.230469,-0.119141,
3831788969,0.884277,0.268555,-0.126953,
3831803736,0.954102,0.294434,-0.019043,
3831863789,0.873535,0.258789,-0.0898438,
3831886276,0.979004,0.25,-0.0205078,
3831923931,0.973633,0.352539,-0.0532227,
3831961326,0.869141,0.219238,-0.119141,
3831983937,0.955078,0.236816,-0.0742188,
3832013783,0.889648,0.313965,-0.0639648,
3832036259,0.940918,0.297363,-0.0927734,
