timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3829243908,19,36,22,-39,-84,16,7,17,
3829243908,-3,-42,-61,17,56,0,13,-1,
3829251353,6,-35,-9,-104,43,-21,23,6,
3829251353,0,13,19,65,-86,24,13,-9,
3829258769,-30,-38,1,21,117,7,-56,-27,
3829258769,6,50,22,-1,-102,-4,-38,8,
3829273851,10,1,-26,-1,-82,0,24,13,
3829273851,9,-11,-48,-49,-34,-41,32,11,
3829282730,15,32,20,3,35,32,56,9,
3829282730,-24,-36,8,-81,-58,9,-1,-20,
3829303926,-12,-7,20,46,45,-14,-42,-12,
3829303926,16,37,-11,-115,83,-15,1,17,
3829311241,-24,-31,-6,28,-91,6,-32,-21,
3829311241,-3,-11,-25,7,56,22,-10,-4,
3829326560,3,32,33,-3,-77,-1,2,3,
3829326560,3,-8,0,-13,41,1,9,3,
3829333924,15,1,-29,75,48,-24,26,10,
3829333924,15,40,28,-14,-4,-6,28,7,
3829356640,14,29,2,-101,-33,-17,9,14,
3829356640,-9,-59,-52,115,110,-2,-13,-7,
3829371232,2,35,26,-81,41,1,9,2,
3829371232,16,33,14,49,-2,8,39,13,
3829378934,-23,-69,-20,21,-96,-3,-8,-19,
3829378934,-13,5,15,-46,93,-14,-38,-10,
3829393958,13,36,5,50,-62,8,-12,6,
3829393958,-14,-67,-42,-85,70,8,-15,-6,
3829416485,-5,-36,-17,4,127,-12,-18,-3,
3829416485,10,22,6,-72,-34,-8,13,7,
3829431337,12,-11,11,92,25,2,40,10,
3829431337,-27,-24,7,-66,95,46,-29,-22,
3829446280,-24,-34,-37,61,-61,-26,-46,-14,
3829446280,12,28,29,-50,-40,3,10,16,
3829461492,4,21,-14,-36,44,-23,8,1,
3829461492,6,4,8,61,-57,-7,14,6,
3829481225,-32,-84,-40,-5,-16,-18,-46,-28,
3829481225,17,26,26,1,-75,3,-8,12,
3829498826,7,39,26,-25,127,9,2,3,
3829498826,-21,-59,-45,40,-74,-9,-23,-14,
3829513984,-15,-6,-2,28,-5,5,-42,-18,
3829513984,1,9,29,-16,-30,-2,-4,5,
3829521295,20,52,22,43,34,-10,25,9,
3829521295,7,-28,-29,-86,5,-5,30,7,
3829536543,-12,-63,-44,-65,-34,-27,-19,-3,
3829536543,23,66,49,25,-68,19,25,13,
3829553482,3,57,43,60,-55,16,-17,6,
3829553482,-7,-17,-43,-46,-5,-30,-1,-2,
3829566296,11,-8,7,-11,24,5,22,10,
3829566296,-5,15,40,16,-100,0,4,-8,
3829573968,-15,-19,-16,-14,-7,-21,-23,-10,
3829573968,2,-6,-13,39,-6,13,3,2,
3829603806,6,53,50,-34,107,-4,-7,1,
3829603806,6,-27,-23,35,-55,-6,1,7,
3829612677,-18,-18,-13,10,58,-2,-26,-10,
3829612677,18,32,6,-37,-36,-3,20,14,
3829618970,9,14,23,-35,-13,5,39,11,
3829618970,-6,10,5,91,16,16,5,-13,
3829633986,-14,-73,-54,-59,84,6,-11,-9,
3829633986,-21,-56,-3,69,73,-18,-56,-8,
3829648833,-8,7,-4,81,-19,5,-24,-10,
3829648833,31,86,34,-6,22,-5,64,21,
3829663975,-4,-51,-49,-42,-4,2,18,-5,
3829663975,-14,23,66,24,35,8,-30,-17,
3829671527,9,-4,-43,-67,-55,-10,11,8,
3829671527,0,-43,-41,-66,127,-32,-11,-2,
3829686490,-9,-58,-21,43,-128,2,-28,-4,
