timestamp,x,y,z,
3829046035,-11.75,-3.9375,2.875,
3829073795,4.6875,2.75,2,
3829090856,19.6875,2.0625,-10.6875,
3829105201,4.5,-2.75,-5.6875,
3829128394,5,-0.6875,-3.875,
3829149033,3.1875,4.25,2.8125,
3829163965,4.875,-4.875,0.75,
3829188155,-6.5625,2,-3.125,
3829233262,-0.375,4.3125,0.4375,
3829242304,-3.4375,-0.3125,0.875,
3829277683,-1.8125,-5.9375,2.375,
3829298840,4.9375,1.375,-4.3125,
3829351541,8.8125,5.6875,-6.875,
3829374062,-1.25,0.625,1.625,
3829406851,2.75,-1.0625,2,
3829426576,6.8125,-3.125,0.1875,
3829448797,1.9375,-0.5625,1.375,
3829474474,-2.75,0.1875,2.125,
3829486542,8.3125,-1.6875,-4.625,
3829501396,6.3125,-6.1875,1.3125,
3829525437,5,1.9375,4.5,
3829546370,10.5,1.375,1.125,
3829561390,2.6875,-2.5,3.0625,
3829584097,4.1875,-3.0625,1.625,
3829591579,4.8125,-5.0625,-1.9375,
3829636468,12,-9.375,3.0625,
3829651386,6.375,-13.375,-0.4375,
3829666298,3.25,-8.3125,2.75,
3829681281,7.1875,-14.4375,1.4375,
3829703970,3.1875,-21.625,0.75,
3829726255,15.5625,-11.6875,-0.4375,
3829756489,2.375,-14.3125,-4.25,
3829786523,7.5,-13.125,-2.6875,
3829808757,6.875,-13.9375,-4.3125,
3829838796,20.5625,-13.625,-13.9375,
3829861538,-2.6875,-11.75,-8.0625,
3829883799,-3.125,-11.5,-5.875,
3829898815,-4.3125,-12.8125,4.25,
3829921336,2.5,-6.8125,-2.75,
3829959012,12.5625,-17.5,-0.875,
3829973968,18.25,-14,0.625,
3829988943,5.5,-0.0625,1.5625,
3830026427,9.8125,-3.3125,1.125,
3830048792,12.375,-0.625,-0.75,
3830063833,17.8125,1.375,-9.1875,
3830078779,8.5625,8,-1.9375,
3830101550,9.9375,3.375,-2.875,
3830138895,13.4375,1.75,-4.625,
3830154046,14.5625,3.0625,-3.625,
3830176503,17.5625,1.6875,-7.1875,
3830184037,17.875,5.5625,-4.5,
3830206228,10.6875,1.8125,-6,
3830236446,17.625,2.6875,-6.125,
3830281296,16.6875,-5.0625,-6.375,
3830303960,16.0625,-5.5,-7.8125,
3830318760,13.1875,1.25,-8.75,
3830341420,13.1875,-2.4375,7.4375,
3830371411,25.25,-1.125,-8.375,
3830393961,14.5625,-5.25,3.125,
3830416313,13.4375,-5.6875,7.1875,
3830431295,10.1875,-2.75,6.625,
3830446316,10.0625,2.3125,8.0625,
3830461421,15.6875,2.5625,3.875,
3830483808,14.4375,10.3125,3.3125,
3830521234,9.8125,12.0625,-0.625,
3830536278,17.8125,11.5,-11.25,
3830566426,20.8125,11.1875,-2.1875,
3830588939,13,4.3125,-4.3125,
3830626503,16.0625,1.4375,2.875,
3830641259,11.6875,1.6875,2.8125,
3830663932,6.125,5.9375,9.0625,
3830686481,19.6875,6.5,13,
3830701403,7.6875,10.5,18.375,
3830723978,8.5,15.25,16.0625,
3830746271,15.1875,13.75,2.1875,
3830768939,2.5,17.0625,-4.375,
3830791469,12.5625,13.5625,1.625,
3830821425,16.25,8.3125,4.8125,
3830843951,10.9375,9.875,-3.5625,
3830866272,13.125,7.5,-2.3125,
3830881282,5.125,5.75,-4.375,
3830903745,1.4375,6.0625,-5,
3830926417,15.125,5.875,0.5,
3830941408,17.5625,5.9375,0.4375,
3830963964,17.375,6.125,-6.25,
3830986518,11.9375,4.125,0.625,
3831016196,9.5,11.625,-6.6875,
3831046214,11.5625,7.1875,-10.8125,
3831076509,15.75,8.5625,-0.9375,
3831113773,7,9.75,-2,
3831128930,4.0625,6.25,-5.375,
3831151490,10.3125,8.5625,-2.9375,
3831181288,5.375,6,-0.8125,
3831211221,6.125,2.6875,5,
3831233782,-2.0625,2.4375,10.375,
3831248799,3.0625,3.375,7.625,
3831263764,-1.3125,5.8125,0.375,
3831316453,-5.1875,3.9375,0.375,
3831331332,0.0625,0.375,-1.875,
3831368845,8.4375,-7.1875,-6.625,
3831383718,10.6875,-1.6875,-2.5,
3831406182,1.25,-0.625,0.6875,
3831428764,9.8125,3.6875,-4.625,
3831443844,5.5625,-0.6875,0.5,
3831466265,-4.5,3.5,1.5625,
3831488964,12.1875,3.8125,-3,
3831503851,17.125,7,-0.4375,
3831526367,7.1875,3.75,0.6875,
3831563790,6.6875,1.0625,1.9375,
3831578776,17.25,5.5625,4.5,
3831653957,12.8125,3.25,-4.375,
3831698985,18.9375,2.25,2.375,
3831728847,6.5625,1.5,-2.75,
3831743948,5.5,1.6875,-2,
3831766425,15.125,-2.375,3.375,
3831788969,6.75,-2.125,4.5625,
3831803736,1.5,-0.5,0.8125,
3831863789,5.4375,3.5,-1.75,
3831886276,1.5625,-1.625,3.6875,
3831923931,-2.125,2.6875,3,
3831961326,5.75,1.875,-4.9375,
3831983937,3.4375,-3.0625,-1.4375,
3832013783,5.1875,-2.1875,5.3125,
3832036259,-11,-3.375,1.8125,
