timestamp,x,y,z,
3829048879,0.991211,0.219238,0.148438,
3829066796,0.991211,0.182129,0.172852,
3829093986,0.950684,0.194336,0.122559,
3829109346,0.956055,0.280273,0.165527,
3829125253,0.913086,0.178711,0.157227,
3829146924,0.981934,0.143066,0.111816,
3829169678,0.960938,0.174316,0.0932617,
3829183972,1.05713,0.196777,0.17334,
3829208239,0.949707,0.235352,0.0942383,
3829239606,0.968262,0.204102,0.243164,
3829266996,0.953125,0.260254,0.177246,
3829296530,0.990234,0.151855,0.180176,
3829319127,0.900879,0.220703,0.150391,
3829343804,0.95459,0.188477,0.148438,
3829364105,0.930664,0.139648,0.160156,
3829386373,0.98877,0.212891,0.164062,
3829406062,0.977051,0.192871,0.123047,
3829423804,0.919922,0.204102,0.108398,
3829454044,0.936523,0.279785,0.0712891,
3829470510,0.965332,0.199219,0.143066,
3829484347,0.986816,0.14209,0.132324,
3829506307,0.938477,0.212402,0.111816,
3829530264,0.933105,0.220215,0.11377,
3829544071,0.999512,0.192383,0.156738,
3829559010,0.969727,0.199707,0.116699,
3829582607,0.939453,0.227539,0.134766,
3829588865,1.01074,0.172852,0.172852,
3829626423,0.937988,0.174805,0.147461,
3829641461,0.951172,0.210449,0.155273,
3829656547,0.973633,0.27832,0.181152,
3829679002,0.953125,0.227539,0.125,
3829693942,1.02686,0.119629,0.105469,
3829723887,0.904297,0.213379,0.119629,
3829746313,0.919922,0.310547,0.105957,
3829761528,0.972656,0.146484,0.0932617,
3829776255,0.9375,0.1875,0.090332,
3829806305,0.976074,0.14209,0.0834961,
3829821479,0.987305,0.174805,0.177246,
3829836501,0.941895,0.243652,0.0991211,
3829858989,1.01416,0.239746,0.0688477,
3829873972,0.949219,0.148926,0.140625,
3829896291,1.0127,0.226562,0.161621,
3829926235,0.996094,0.255859,0.146484,
3829948769,1.02295,0.239746,0.0585938,
3829963806,1.0625,0.216797,0.105469,
3829986531,0.951172,0.288574,0.0380859,
3830001264,0.96582,0.140137,0.0776367,
3830024017,0.954102,0.157715,0.14209,
3830046247,0.956543,0.140625,0.0439453,
3830061348,0.940918,0.206055,0.0322266,
3830076382,0.947754,0.309082,0.100098,
3830098783,0.979004,0.187012,0.0717773,
3830113754,1.02051,0.229004,0.078125,
3830136532,0.947754,0.340332,0.102539,
3830159025,0.999512,0.220215,0.11377,
3830181261,0.933594,0.200684,0.0800781,
3830196286,0.964355,0.248535,0.0595703,
3830218790,0.987305,0.222656,0.0458984,
3830241311,0.973633,0.251953,0.0932617,
3830256222,0.915527,0.196777,0.0932617,
3830286478,0.920898,0.172852,0.0336914,
3830308713,0.919922,0.222656,0.0546875,
3830331290,0.970215,0.274414,0.0551758,
3830346250,0.976074,0.213379,0.0673828,
3830368750,0.928223,0.270996,0.0102539,
3830376265,1.01562,0.293945,0.0507812,
3830398778,0.969238,0.213379,0.046875,
3830421561,0.885742,0.211426,0.00244141,
3830436486,0.970703,0.170898,0.0273438,
3830458789,1.00244,0.179688,0.0698242,
3830481314,0.955078,0.286621,0.0175781,
3830496267,0.937988,0.241211,0.0561523,
3830526467,0.989258,0.174316,0.0869141,
3830548827,0.948242,0.254883,0.107422,
3830563867,0.942871,0.197754,0.0952148,
3830578891,1.01074,0.228027,0.0078125,
3830616446,0.975586,0.270508,0.0551758,
3830638989,0.927734,0.263184,0.0268555,
3830646210,0.928711,0.260254,0.0776367,
3830661346,0.981445,0.143066,0.00146484,
3830698861,0.940918,0.247559,0.0078125,
3830721401,0.919434,0.208984,0.027832,
3830743901,0.907227,0.22168,0.0693359,
3830758966,1.03076,0.27832,0.0419922,
3830781421,1.021,0.189453,0.0839844,
3830803952,0.987305,0.147461,0.0869141,
3830818956,0.942383,0.179199,0.0722656,
3830848708,0.989258,0.251465,0.0595703,
3830871484,0.958984,0.236816,0.0727539,
3830908701,1.04834,0.183594,0.0253906,
3830961381,0.964844,0.178711,0.0498047,
3830984021,0.975098,0.288086,0.0874023,
3830998827,0.936035,0.255371,0.130371,
3831021442,0.94043,0.227539,0.106934,
3831043778,0.997559,0.219238,0.118164,
3831058825,0.943359,0.182617,0.0952148,
3831081307,0.938477,0.216797,0.0883789,
3831103775,0.882812,0.234375,0.0693359,
3831118909,0.987305,0.19873,0.155762,
3831141374,0.938477,0.216797,0.0288086,
3831178820,0.983398,0.180176,0.123535,
3831201524,0.954102,0.215332,0.0600586,
3831238936,0.975586,0.221191,0.0610352,
3831261226,1.00098,0.281738,0.105957,
3831298893,0.912109,0.221191,0.142578,
3831321307,0.969238,0.199707,0.191406,
3831358771,0.910645,0.229004,0.127441,
3831381372,0.94043,0.177246,0.117676,
3831418906,0.952148,0.178711,0.0698242,
3831448866,0.93457,0.19873,0.179688,
3831486515,0.993652,0.114258,0.128418,
3831501485,0.967285,0.276367,0.121582,
3831538941,1.01562,0.172852,0.165039,
3831561293,0.931641,0.171387,0.097168,
3831613688,0.981445,0.22168,0.0976562,
3831628963,0.909668,0.210938,0.135254,
3831681330,0.966309,0.228027,0.0449219,
3831718802,0.935059,0.21875,0.0400391,
3831741303,0.942383,0.235352,0.126953,
3831778968,0.994141,0.190918,0.0917969,
3831801257,0.953125,0.243164,0.126465,
3831838983,0.98584,0.217773,0.167969,
3831861415,0.978516,0.181641,0.0932617,
3831898758,0.943848,0.212402,0.118164,
3831921253,0.941895,0.271973,0.105957,
3831966332,0.977051,0.195312,0.153809,
3831988957,0.993652,0.199707,0.0883789,
3832018965,0.933105,0.248535,0.117188,
