timestamp,roll,pitch,yaw,
3829048879,233,28,242,
3829066796,233,28,242,
3829093986,233,28,242,
3829109346,233,28,242,
3829125253,233,28,241,
3829146924,234,28,241,
3829169678,234,28,241,
3829183972,235,28,240,
3829208239,235,28,239,
3829239606,235,28,239,
3829266996,235,28,239,
3829296530,235,28,240,
3829319127,235,29,240,
3829343804,235,29,240,
3829364105,234,29,241,
3829386373,234,29,241,
3829406062,234,29,241,
3829423804,235,29,241,
3829454044,235,29,240,
3829470510,235,29,240,
3829484347,235,29,241,
3829506307,235,29,240,
3829530264,235,29,240,
3829544071,235,29,241,
3829559010,235,28,241,
3829582607,235,28,241,
3829588865,235,28,241,
3829626423,236,28,241,
3829641461,236,28,240,
3829656547,237,28,239,
3829679002,238,28,239,
3829693942,239,27,238,
3829723887,240,27,237,
3829746313,241,27,235,
3829761528,242,27,235,
3829776255,243,27,234,
3829806305,244,26,233,
3829821479,244,26,233,
3829836501,245,27,233,
3829858989,247,27,231,
3829873972,247,27,231,
3829896291,247,27,230,
3829926235,248,27,229,
3829948769,249,27,228,
3829963806,251,27,227,
3829986531,251,27,226,
3830001264,251,27,226,
3830024017,251,27,226,
3830046247,252,27,226,
3830061348,252,27,226,
3830076382,252,27,227,
3830098783,251,27,227,
3830113754,252,27,227,
3830136532,252,28,227,
3830159025,252,28,228,
3830181261,251,28,229,
3830196286,252,28,229,
3830218790,252,28,229,
3830241311,252,29,229,
3830256222,253,29,229,
3830286478,253,29,229,
3830308713,254,29,228,
3830331290,254,29,228,
3830346250,255,28,228,
3830368750,255,28,227,
3830376265,256,28,227,
3830398778,257,28,227,
3830421561,257,28,226,
3830436486,258,28,226,
3830458789,257,27,227,
3830481314,257,27,227,
3830496267,256,27,228,
3830526467,256,27,230,
3830548827,255,27,231,
3830563867,255,27,232,
3830578891,255,27,231,
3830616446,255,27,231,
3830638989,255,27,232,
3830646210,255,27,232,
3830661346,255,27,232,
3830698861,255,26,233,
3830721401,254,25,234,
3830743901,253,25,236,
3830758966,252,25,237,
3830781421,251,25,238,
3830803952,250,25,239,
3830818956,249,25,240,
3830848708,249,25,241,
3830871484,249,25,242,
3830908701,248,26,242,
3830961381,248,26,243,
3830984021,248,26,244,
3830998827,248,27,244,
3831021442,247,27,245,
3831043778,247,28,246,
3831058825,247,28,246,
3831081307,246,28,247,
3831103775,246,28,247,
3831118909,246,28,248,
3831141374,246,28,248,
3831178820,245,28,249,
3831201524,245,28,249,
3831238936,244,28,250,
3831261226,243,28,251,
3831298893,242,28,252,
3831321307,242,28,252,
3831358771,242,29,252,
3831381372,243,28,252,
3831418906,244,28,251,
3831448866,243,28,251,
3831486515,243,28,252,
3831501485,243,28,252,
3831538941,242,28,253,
3831561293,242,28,254,
3831613688,242,28,254,
3831628963,241,28,255,
3831681330,242,28,255,
3831718802,242,28,255,
3831741303,242,28,256,
3831778968,242,28,256,
3831801257,242,27,256,
3831838983,242,28,256,
3831861415,242,27,256,
3831898758,242,27,256,
3831921253,242,27,256,
3831966332,242,27,256,
3831988957,243,27,256,
3832018965,243,27,256,
