timestamp,x,y,z,
142791346933,0.933594,0.172852,0.130371,
142791361377,0.976074,0.17627,0.0961914,
142791383385,0.925781,0.0927734,0.0825195,
142791405907,1.00977,0.232422,0.175293,
142791422030,0.944336,0.193848,0.0820312,
142791443461,0.956055,0.165527,0.138672,
142791473456,0.954102,0.118652,0.133789,
142791480891,0.94043,0.156738,0.105957,
142791504669,0.944824,0.0932617,0.0961914,
142791557074,0.949219,0.127441,0.125488,
142791564080,0.976562,0.245117,0.144043,
142791623194,0.961426,0.154785,0.0947266,
142791685080,0.929199,0.111816,0.0996094,
142791743209,0.974121,0.183105,0.118652,
142791788372,0.968262,0.129395,0.108398,
142791803219,0.948242,0.204102,0.118164,
142791848211,0.998535,0.13916,0.10791,
142791880214,0.95752,0.166016,0.112305,
142791893161,0.983887,0.231445,0.102051,
142791915740,0.944336,0.135254,0.110352,
142791945805,0.986328,0.192871,0.147461,
142791998239,0.928711,0.129883,0.112305,
142792014584,0.945801,0.170898,0.0908203,
142792020598,0.973633,0.154785,0.129883,
142792043174,0.9375,0.156738,0.124512,
142792133418,0.967773,0.151367,0.0922852,
142792148150,0.977051,0.157227,0.17041,
142792201005,0.92041,0.253418,0.0996094,
142792223189,0.968262,0.143066,0.111328,
142792283215,0.950684,0.197266,0.141602,
142792313239,0.92627,0.206055,0.0976562,
142792335940,0.982422,0.161621,0.133301,
142792365758,0.893555,0.188965,0.0795898,
142792425718,0.932129,0.185059,0.141602,
142792500645,0.962402,0.199707,0.0981445,
142792575828,0.937012,0.207031,0.141602,
142792613215,0.942871,0.210938,0.133789,
142792673249,0.973633,0.156738,0.177246,
142792710836,0.944336,0.176758,0.150879,
142792755861,0.935547,0.151855,0.144043,
142792815838,0.920898,0.212891,0.131836,
142792838414,0.980469,0.149414,0.120605,
142792875622,0.968262,0.210938,0.122559,
142792898351,0.963867,0.189941,0.155273,
142792973193,0.955566,0.155762,0.164551,
142793033167,0.935547,0.196289,0.146973,
142793048348,0.92627,0.222656,0.151855,
142793070553,0.981445,0.129395,0.137695,
142793115808,0.924316,0.233887,0.146484,
142793130671,0.95166,0.135742,0.127441,
142793213342,0.958984,0.180664,0.171875,
142793243119,0.970703,0.129395,0.148926,
142793363423,0.928711,0.248535,0.179199,
142793385816,0.969238,0.163574,0.144531,
142793408080,0.957031,0.050293,0.126953,
142793423172,0.959961,0.155762,0.164551,
142793445605,0.908203,0.233887,0.130371,
142793483371,0.966797,0.215332,0.115234,
142793505656,0.959473,0.109863,0.132812,
142793535849,0.937988,0.181641,0.13916,
142793573344,0.937012,0.11084,0.112305,
142793618157,0.900391,0.154297,0.115234,
142793640646,0.977051,0.144043,0.134766,
142793670718,0.961914,0.223145,0.129395,
142793685877,0.95459,0.126953,0.150391,
142793715622,0.927734,0.138672,0.15918,
142793730824,0.944824,0.167969,0.107422,
142793768103,0.961426,0.125,0.119141,
142793790710,0.947266,0.177246,0.147461,
142793805581,0.953613,0.248535,0.163086,
142793865594,0.941895,0.196777,0.137695,
142793903240,0.947266,0.151855,0.125488,
142793925590,0.998047,0.097168,0.176758,
142793970685,0.992676,0.147949,0.130371,
142794008202,0.972656,0.097168,0.125,
142794053130,0.990723,0.182129,0.135254,
142794075689,0.927734,0.174316,0.112793,
142794120618,0.974121,0.130859,0.159668,
142794135592,0.980469,0.10498,0.132324,
142794270678,0.958496,0.246582,0.15625,
142794315615,0.986816,0.200684,0.11377,
