timestamp,x,y,z,
142791335878,0.963379,0.097168,0.244629,
142791358372,0.960449,0.163574,0.230957,
142791373315,0.953613,0.0878906,0.227051,
142791410969,0.969238,0.126465,0.22168,
142791427635,0.974609,0.165039,0.240723,
142791433391,0.991211,0.165527,0.255371,
142791457541,0.948242,0.0639648,0.230469,
142791478488,0.930664,0.125977,0.245605,
142791516317,0.998047,0.101074,0.203125,
142791525118,0.966797,0.0981445,0.219727,
142791569529,0.940918,0.155762,0.234375,
142791590691,0.994141,0.14502,0.235352,
142791628206,0.991699,0.122559,0.212891,
142791645361,0.942383,0.118164,0.208496,
142791695710,0.956543,0.0917969,0.226074,
142791712526,0.955078,0.134766,0.19873,
142791748243,0.978516,0.15918,0.240723,
142791755715,0.978027,0.122559,0.223633,
142791800798,0.962891,0.146484,0.220215,
142791823192,0.938965,0.17334,0.240723,
142791830867,1.00879,0.154297,0.246094,
142791845798,0.972168,0.0742188,0.204102,
142791860762,0.99707,0.164551,0.209961,
142791898189,0.966797,0.106934,0.223145,
142791913182,0.981934,0.126465,0.226074,
142791965971,0.961426,0.126953,0.19873,
142792003413,0.964355,0.132812,0.204102,
142792027079,0.970215,0.150879,0.221191,
142792048155,0.970215,0.11084,0.249023,
142792078219,0.962891,0.146484,0.197266,
142792100808,0.980957,0.130371,0.239258,
142792145844,0.948242,0.181152,0.196777,
142792168304,0.995605,0.101562,0.202148,
142792198413,0.905273,0.179199,0.21582,
142792228416,1.01074,0.168945,0.208984,
142792258285,0.96582,0.152832,0.22998,
142792280648,0.961914,0.186035,0.228027,
142792325648,0.967773,0.118652,0.227539,
142792340656,0.976074,0.160156,0.25293,
142792370933,0.98877,0.110352,0.255859,
142792393164,0.942383,0.0864258,0.210449,
142792438236,0.943359,0.233398,0.207031,
142792461007,1.03271,0.103516,0.223145,
142792535963,1.01807,0.189453,0.235352,
142792565913,0.967773,0.136719,0.277344,
142792655781,0.965332,0.0883789,0.213379,
142792678229,0.970215,0.109863,0.237793,
142792768314,0.966797,0.12207,0.21875,
142792798261,0.957031,0.128906,0.255859,
142792820981,0.936523,0.0844727,0.247559,
142792850900,0.977051,0.146484,0.231934,
142792873090,0.937012,0.124023,0.258301,
142792918232,0.944336,0.163574,0.22998,
142792940648,0.987305,0.145508,0.256348,
142793015628,0.978516,0.139648,0.216797,
142793038120,0.986328,0.133301,0.237305,
142793060823,0.987793,0.0893555,0.245605,
142793128169,0.963379,0.148438,0.253906,
142793165647,0.959961,0.131836,0.250977,
142793188152,0.977051,0.111816,0.268555,
142793248186,0.967773,0.144043,0.23291,
142793285815,0.938477,0.119141,0.239746,
142793293248,0.968262,0.15332,0.224121,
142793330724,0.94043,0.128906,0.228516,
142793353330,0.941406,0.185547,0.25293,
142793405593,1.00098,0.0581055,0.227539,
142793458148,0.917969,0.221191,0.227051,
142793480920,1.02783,0.166016,0.218262,
142793540579,0.965332,0.168945,0.250488,
142793570859,0.97998,0.121582,0.242188,
142793578246,0.958008,0.135742,0.262207,
142793608141,0.978516,0.144043,0.226562,
142793638198,0.996094,0.113281,0.21582,
142793653410,0.962402,0.22168,0.219238,
142793668441,0.966309,0.136719,0.24707,
142793698371,0.974121,0.0756836,0.224609,
142793720933,0.946777,0.121094,0.238281,
142793758178,0.962402,0.130859,0.214844,
142793795839,0.949707,0.158203,0.242188,
142793810665,0.972656,0.17041,0.222168,
142793833377,0.959473,0.100586,0.22168,
142793855699,0.950684,0.15918,0.213379,
142793878371,0.984863,0.111328,0.220703,
142793908129,0.994629,0.0888672,0.219727,
142793968253,0.946777,0.1875,0.226562,
142793983416,0.995605,0.104492,0.224121,
142794005797,0.980469,0.0932617,0.205566,
142794028336,0.964844,0.186523,0.202148,
142794043146,1.01416,0.138184,0.211426,
142794058152,0.946289,0.133301,0.196289,
142794080681,0.960938,0.132324,0.205078,
142794103099,0.984863,0.0976562,0.238281,
142794133067,0.993652,0.0917969,0.209961,
142794163420,0.946777,0.161621,0.222168,
142794200813,0.96875,0.0449219,0.211426,
142794245794,0.979492,0.208008,0.238281,
142794275712,0.946289,0.109375,0.208008,
142794290650,1.00781,0.163086,0.206543,
