timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142792215670,37,38,81,109,112,90,48,22,
142792215670,-44,-115,-113,-94,-39,-33,-34,-20,
142792230896,6,42,-38,-56,-56,-39,-12,-3,
142792230896,25,57,64,98,116,47,20,15,
142792260811,-35,-46,-88,-56,-55,-18,-18,-32,
142792260811,24,51,-3,-57,-69,-12,60,44,
142792268070,15,71,127,127,127,91,40,13,
142792268070,-66,-115,-128,-128,-128,-108,-89,-51,
142792275875,15,4,-36,-95,-107,-50,-8,10,
142792275875,46,91,111,127,127,116,51,32,
142792290694,-39,-103,-124,-128,-111,-82,-52,-32,
142792290694,76,92,127,-12,-31,38,45,47,
142792298106,-19,-8,38,94,97,80,2,-22,
142792298106,-37,-61,-128,-128,-128,-128,-51,-30,
142792320613,-14,-54,-68,-78,-42,-28,-28,-21,
142792320613,30,-10,-7,-4,-58,-34,7,26,
142792343215,-33,-4,-19,-78,59,9,-20,-26,
142792343215,1,-53,-111,-99,-122,-51,-25,-5,
142792350562,11,45,127,127,127,37,-1,-5,
142792350562,7,-7,42,67,-75,8,23,14,
142792373139,-60,-12,0,54,36,1,-53,-54,
142792373139,37,-22,-65,-115,-71,-8,21,26,
142792380671,-19,42,53,127,-71,-7,0,-4,
142792380671,-2,-27,-41,9,107,32,10,0,
142792388035,4,-41,-128,-128,-128,-80,-30,1,
142792388035,46,29,100,127,127,34,25,32,
142792395948,-59,-28,24,-5,-17,19,-5,-30,
142792395948,29,39,-13,83,29,-2,14,11,
142792403301,-33,-30,-58,-68,-121,-77,-25,-17,
142792403301,51,82,74,82,46,74,57,40,
142792433246,22,93,116,104,126,117,58,21,
142792433246,-71,-128,-128,-128,-19,-35,-61,-46,
142792448133,48,49,-54,-107,-100,-15,12,22,
142792448133,-13,-3,67,102,49,5,-14,-16,
142792455599,-9,-15,-25,-102,-55,-63,-10,0,
142792455599,-3,22,15,23,-59,-3,24,6,
142792508146,-16,41,127,113,113,92,22,-5,
142792508146,-65,-112,-128,-128,-128,-94,-84,-55,
142792523298,102,76,125,80,-35,17,76,83,
142792523298,-62,-39,11,6,127,9,-59,-63,
142792530691,10,-23,-18,55,60,-8,-7,9,
142792530691,-44,67,-31,-84,-106,-48,-12,-30,
142792538178,72,93,106,104,60,78,71,62,
142792538178,-66,-100,-117,-128,-114,-55,-57,-46,
142792553378,-5,-8,-84,-110,-124,-80,-35,-16,
142792553378,47,72,88,102,86,85,75,51,
142792560861,-12,-18,-51,-50,-82,-27,-10,-14,
142792560861,-4,-16,50,69,33,2,-20,-10,
142792568140,48,106,80,90,64,70,34,24,
142792568140,6,-25,40,58,92,29,-23,-9,
142792590648,-100,-30,45,11,47,55,-17,-57,
142792590648,-19,19,-84,-78,-103,-63,-32,-23,
142792620730,74,28,5,-83,-98,-4,48,53,
142792620730,-53,-40,2,47,29,14,0,-15,
142792628372,14,-19,-109,-128,-127,-44,-7,6,
142792628372,47,104,127,127,16,57,51,33,
142792650823,-122,-128,-128,-109,69,-44,-83,-89,
142792650823,60,-8,-32,-83,-66,-47,-12,26,
142792680719,31,-6,-75,-103,-110,-55,-6,17,
142792680719,-46,8,46,11,-12,11,-2,-23,
142792688490,-2,19,46,100,127,2,4,0,
142792688490,4,57,55,-46,-45,12,20,8,
142792695782,66,61,55,-57,20,52,39,31,
142792695782,-74,-82,-11,96,111,42,-14,-43,
142792703399,-14,21,-1,-106,-126,-42,-1,3,
142792703399,81,126,127,127,96,127,77,63,
142792718175,-29,-47,-80,-62,-49,-24,-21,-18,
142792718175,20,14,-11,-9,-100,-11,24,17,
142792725679,-49,-31,-115,-36,-50,-37,-15,-20,
142792725679,39,10,-3,-60,-47,-66,-9,27,
142792733314,-6,22,39,127,63,55,-11,-27,
142792733314,10,-39,-29,-128,-104,-18,5,11,
142792778254,-11,-7,52,127,83,-4,-22,-13,
142792778254,-25,-41,-90,-126,-107,-63,-30,-15,
142792785921,-12,22,-2,-83,36,33,-6,-13,
142792785921,15,0,-47,61,56,1,-12,-15,
142792823139,-5,6,107,-32,-85,-12,12,9,
142792823139,2,28,-52,-71,45,3,-4,-7,
142792830916,8,-76,-49,37,-6,-39,4,21,
142792830916,-20,31,17,-89,-81,-19,-24,-26,
142792845921,-67,-25,9,71,86,22,-16,-46,
142792845921,-13,-19,-103,-94,-85,-56,-8,5,
142792853126,57,72,94,-13,-40,32,39,39,
142792853126,-38,-51,-19,35,35,16,-21,-30,
142792883086,-5,23,-38,-34,-49,13,23,2,
142792883086,35,76,127,127,127,48,45,40,
142792890632,-54,-22,-36,-128,-104,-51,-54,-56,
142792890632,9,-42,-110,-58,-63,-81,-43,-2,
142792928135,63,80,127,80,114,106,67,49,
142792928135,-112,-64,-101,-35,-128,-22,-43,-79,
142792935575,19,-51,-72,-105,-114,-40,3,15,
142792935575,32,32,73,58,99,35,22,22,
142792943313,-53,-30,50,85,117,17,-30,-39,
142792943313,25,23,7,-128,-62,-37,6,22,
142792950741,-11,2,-113,-42,-96,-43,-30,-10,
142792950741,95,25,60,59,115,63,52,59,
142792958130,-35,-19,-6,-28,-1,10,1,-8,
142792958130,30,-27,-125,-128,-102,-30,-8,15,
142792980761,-55,39,-3,53,53,8,-3,-34,
142792980761,59,75,57,38,16,26,18,26,
142792988111,3,73,-21,-60,-58,-44,1,-1,
142792988111,69,85,112,127,127,127,97,73,
142792995833,-68,-128,-128,-128,-25,-70,-77,-60,
142792995833,12,-12,-83,-118,-127,-59,16,20,
142793003208,37,43,120,32,-77,14,13,14,
142793003208,-70,-50,-20,-39,12,-2,-54,-61,
142793040575,2,-12,39,-79,104,79,33,18,
142793040575,-25,-4,4,73,61,18,5,-19,
142793055640,-12,-39,-3,-27,-10,-34,-13,0,
142793055640,39,53,44,56,57,47,3,11,
142793063188,5,-53,-117,-88,-114,-27,-10,2,
142793063188,-21,-5,-47,-81,-63,-34,-29,-28,
142793078074,18,-12,-20,-16,-43,-48,-14,7,
142793078074,19,16,73,100,60,48,22,15,
142793085587,21,87,127,127,127,127,47,17,
142793085587,-43,-128,-128,-128,-40,-62,-50,-30,
142793093314,-9,-54,-60,-85,-73,-62,-21,-10,
142793093314,38,63,126,61,50,10,19,26,
142793108087,-38,8,-34,6,62,56,5,-40,
142793108087,8,-68,-87,-124,-128,-93,-29,4,
142793123171,9,-6,-26,-39,-42,-33,19,27,
142793123171,0,53,67,-32,-22,10,16,1,
142793160831,-10,-18,11,97,43,11,1,-3,
142793160831,-20,-73,-128,-128,-128,-22,-17,-16,
142793168164,0,64,92,127,107,-18,-4,0,
142793168164,44,-11,5,-34,-11,27,29,30,
142793183262,9,-12,7,52,62,46,17,9,
142793183262,-51,-18,-42,-102,-99,-18,-20,-24,
142793205519,49,8,60,93,60,49,37,35,
142793205519,-63,-15,-42,-115,-37,-54,-58,-47,
142793228140,-2,-60,-67,-40,-18,-34,-25,-4,
142793228140,-1,36,-19,-7,4,-1,8,-5,
142793273062,23,51,87,83,127,103,80,40,
142793273062,-1,-53,-78,-84,-47,10,-1,-4,
142793280596,-36,-54,-67,-68,-88,-52,-20,-16,
142793280596,19,24,47,-42,-108,-41,-29,-1,
142793288265,102,81,89,112,110,67,84,89,
142793288265,-90,-79,-100,-69,-100,-7,-62,-71,
142793303259,-83,8,-15,-118,1,-18,-47,-62,
142793303259,16,-27,-34,-9,-53,-57,4,20,
142793310620,31,31,64,40,63,26,19,16,
142793310620,-28,-49,8,-37,52,41,0,-13,
142793318095,-35,8,-77,-81,-125,-43,-21,-31,
142793318095,22,70,127,49,18,13,41,29,
142793325671,64,45,46,-69,-44,28,36,41,
142793325671,-10,13,47,94,94,91,23,3,
142793333318,-41,-106,-128,-128,-125,-89,-73,-41,
142793333318,34,-24,-98,-16,39,5,34,34,
142793340573,15,56,119,73,104,28,14,12,
142793340573,-59,-57,-72,-42,-51,-29,-35,-46,
142793348089,2,-13,-17,34,73,-13,-14,0,
142793348089,-25,-3,-11,-24,-2,-19,-29,-32,
142793355600,-17,-38,-57,63,-12,-6,-16,-15,
142793355600,-6,33,-41,-60,-74,-34,-26,-15,
142793370595,-2,1,50,97,58,23,8,-2,
142793370595,-16,-114,-126,-65,5,-47,-28,-11,
142793378350,16,39,73,-7,-56,-8,5,14,
142793378350,-10,12,-32,-35,-29,20,-4,-8,
142793393102,-20,-40,-4,8,36,-64,-59,-34,
142793393102,60,91,56,37,4,60,49,42,
142793400568,14,4,50,3,20,39,38,15,
142793400568,-74,-72,-119,-100,-127,-82,-44,-44,
142793415839,44,65,92,122,127,112,72,47,
142793415839,-21,-65,-40,-30,-42,-75,-67,-36,
142793430663,45,26,32,-128,-108,-66,13,42,
142793430663,-46,6,58,98,105,89,52,-21,
142793438018,-34,-95,-122,-128,-128,-98,-49,-17,
142793438018,50,88,44,-4,-22,26,54,37,
142793453308,-60,-72,-1,33,106,-23,-48,-42,
142793453308,-4,-69,-117,-128,-128,-115,-49,-5,
142793468148,18,67,87,-40,-24,10,30,15,
142793468148,-38,49,111,127,127,118,21,-24,
142793498148,-13,-12,45,83,-1,18,10,0,
142793498148,27,-48,-74,-75,-1,-7,15,36,
142793513086,-17,24,-35,-93,-80,-33,-25,-22,
142793513086,42,67,94,67,113,87,41,31,
142793528003,-39,-77,-128,-128,-101,-42,-30,-33,
142793528003,49,101,123,34,-42,-18,35,35,
142793558118,30,24,84,31,74,3,-3,17,
142793558118,-20,-4,17,-58,-49,3,-8,-17,
142793565627,-10,-28,-71,-16,29,33,-6,-12,
142793565627,3,-32,-95,-74,-75,-37,-18,-6,
142793580824,-38,-9,-23,-79,-66,-38,-26,-29,
142793580824,80,45,105,127,95,58,81,79,
142793588315,-69,-79,-128,-107,4,-41,-51,-48,
142793588315,-16,59,40,-74,-85,-58,-28,-20,
142793595484,21,70,90,97,118,104,67,39,
142793595484,-29,-103,-121,-116,-126,-91,-56,-19,
142793610809,-23,-7,-86,-92,-13,-42,-47,-29,
142793610809,14,30,-22,-20,-23,27,25,5,
142793633252,53,49,112,127,19,26,45,44,
142793633252,-24,-87,-20,79,127,42,-15,-15,
142793648292,-16,-54,-128,-128,-102,-95,-49,-21,
142793648292,87,80,80,63,-58,35,91,80,
142793655635,-68,-40,7,112,92,34,-26,-57,
142793655635,-27,-65,-65,-87,-121,-101,-50,-24,
142793663224,-50,-71,-119,-128,-128,-71,-42,-40,
142793663224,22,-7,11,36,-62,-35,7,22,
142793678103,26,63,49,-125,-122,0,28,19,
142793678103,-11,81,99,63,105,74,26,-9,
142793693143,53,-69,-68,-37,-35,32,35,39,
142793693143,-27,-67,-48,-127,-112,-14,-21,-11,
142793700604,10,70,33,114,106,-8,-21,-6,
142793700604,11,-62,-78,-124,-118,-45,3,18,
142793723303,-20,-76,-110,-96,17,-34,-27,-21,
142793723303,-14,31,29,-8,31,32,21,0,
142793738168,6,68,99,127,-20,63,21,2,
142793738168,-21,-80,-128,-94,-24,-64,-49,-23,
142793745755,42,21,-37,-59,-97,-14,32,32,
142793745755,22,95,127,127,118,103,50,22,
142793783240,-14,32,96,127,17,12,-12,-23,
142793783240,43,-23,17,63,61,1,-4,28,
142793798163,34,34,35,9,-128,30,36,30,
142793798163,-77,-62,-27,30,31,37,-36,-60,
142793813339,11,-16,-8,10,7,-29,-20,18,
142793813339,11,17,-53,-105,-128,-22,-23,-11,
142793820695,-34,-26,-13,-19,46,-15,-28,-26,
142793820695,17,86,64,19,-34,-9,28,11,
142793835596,-53,-14,54,55,-26,3,-29,-42,
142793835596,-3,-18,-36,-35,-61,-24,-24,-8,
142793843121,30,-38,-55,-78,-41,-3,-2,16,
142793843121,-35,27,-77,13,73,4,-30,-34,
142793888085,64,-2,23,-4,3,28,34,44,
142793888085,-42,26,107,12,-45,37,28,-8,
142793895614,-70,-40,-86,-128,-80,-33,-67,-69,
142793895614,87,33,25,-5,-99,-28,46,73,
142793918246,33,54,57,51,127,77,39,26,
142793918246,-44,-107,-105,-128,-126,-65,-66,-51,
142793940597,11,-13,-63,-128,-128,-71,6,20,
142793940597,-3,67,74,74,66,14,5,-9,
142793948316,54,116,97,100,-50,42,49,38,
142793948316,-5,-69,-36,111,127,20,-1,0,
142793955578,29,-115,-105,-61,-27,-32,-19,21,
142793955578,-40,17,37,-21,-128,-61,-7,-20,
142793978368,-53,-13,22,47,72,15,9,-26,
142793978368,-32,-45,-116,-128,-128,-55,-30,-33,
142794015741,25,26,-34,-36,86,-1,-5,17,
142794015741,17,23,103,81,20,92,57,18,
142794023078,-78,-36,-5,31,70,3,-20,-48,
142794023078,-13,-27,-74,-83,-89,-69,-35,-17,
142794030795,35,47,33,14,43,32,28,30,
142794030795,20,-13,34,41,76,34,10,16,
142794038033,7,15,-35,-75,-49,36,6,-3,
142794038033,-5,-13,-37,-83,-115,-29,-2,2,
142794045861,-37,43,24,47,22,-14,0,-14,
142794045861,39,-10,-57,-95,-40,-14,-5,24,
142794060551,-17,-7,-18,-43,-68,-31,-19,-28,
142794060551,0,38,46,44,71,83,29,18,
142794083297,-16,-70,-128,-128,-117,-99,-53,-12,
142794083297,71,92,127,16,-37,56,72,58,
142794105611,-21,-78,-80,45,92,33,-29,-32,
142794105611,-25,-78,-128,-128,-128,-126,-55,-24,
142794128385,-35,-38,-63,-111,-128,-10,-4,-8,
142794128385,-3,-8,-59,-18,-50,-19,-13,-5,
142794165690,27,37,-3,-77,-91,-1,6,5,
142794165690,-2,-24,27,-8,31,-35,-33,-7,
142794173082,-37,-44,-32,-23,-41,-61,-27,-19,
142794173082,62,103,106,-7,-37,59,57,43,
142794203032,-74,-76,-87,1,61,22,-54,-80,
142794203032,35,-69,-128,-128,-128,-31,37,52,
142794218061,34,-44,-112,-128,-82,-40,1,28,
142794218061,-18,-15,-95,-34,19,-13,-28,-29,
142794225596,43,19,-11,-98,-111,-35,16,34,
142794225596,-23,0,42,107,127,110,20,-23,
142794233333,7,4,-33,-25,-43,-37,4,17,
142794233333,6,35,27,44,5,-9,-10,-8,
142794240703,-33,-44,-71,-60,-94,-39,-48,-37,
142794240703,67,78,127,84,104,126,73,60,
142794263316,-2,20,69,92,36,72,49,5,
142794263316,-74,-1,79,-36,-69,-54,-59,-57,
142794278358,16,47,73,127,24,9,4,6,
142794278358,-55,-52,-128,-128,-128,-72,-48,-46,
142794285754,28,19,-25,-91,-21,-41,14,25,
142794285754,-7,11,89,21,-61,11,35,15,
142794308156,0,-2,-29,-92,-89,-61,-44,-15,
142794308156,-19,35,43,7,-31,-6,-12,-21,
142794323069,23,-32,-31,74,20,-24,-10,12,
142794323069,5,-14,20,36,85,30,12,9,
