timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142792154420,5,-1,-18,-51,-49,-11,1,0,
142792160825,-6,-5,-3,-7,-9,-7,-5,-3,
142792160825,7,4,12,16,29,7,3,5,
142792183208,-1,-3,-6,-46,-119,-5,0,3,
142792183208,-22,-26,-28,18,84,1,-8,-12,
142792190639,2,7,5,-30,-12,23,1,3,
142792190639,-2,0,14,53,47,60,8,1,
142792205640,-5,-12,-29,-118,-110,-12,-3,-3,
142792205640,-20,-12,-5,20,127,15,-12,-11,
142792220592,15,-3,-10,33,-20,-34,6,4,
142792220592,31,36,30,18,-35,10,9,16,
142792235865,21,25,24,12,54,16,6,9,
142792235865,-17,-16,-15,-25,-69,11,-5,-8,
142792243375,8,9,19,39,78,4,6,1,
142792243375,18,22,12,-40,-39,23,8,4,
142792250622,-21,-17,-11,24,14,-24,-10,-9,
142792250622,-5,-18,-30,-14,-17,-32,-3,-4,
142792265678,9,-1,-1,59,-8,11,9,-1,
142792265678,1,7,-7,-128,-115,15,-6,5,
142792288128,-42,-43,-34,31,127,-37,-17,-20,
142792288128,50,49,38,70,5,-14,25,20,
142792295651,-5,6,6,-39,-116,16,-4,4,
142792295651,-39,-44,-29,17,68,-29,-16,-24,
142792303414,27,23,13,19,4,7,7,13,
142792303414,4,9,7,-25,-49,20,1,0,
142792310922,0,0,-9,-7,-10,-36,-3,-5,
142792310922,-7,-3,2,4,10,2,-7,-1,
142792333279,-10,-15,-23,-36,36,-4,-5,-3,
142792333279,5,1,-15,-36,-41,-2,2,-1,
142792348193,0,4,16,58,63,8,-2,2,
142792348193,-8,-10,-12,-43,-12,-5,-3,1,
142792355582,3,2,9,36,84,17,1,1,
142792355582,3,8,-3,-60,-115,-33,-2,-1,
142792364355,-7,-15,-11,29,42,-70,-7,-7,
142792364355,12,12,8,-9,-33,51,5,4,
142792378147,27,26,12,-23,-45,17,12,11,
142792378147,-10,-3,-5,-27,-85,-48,-5,-3,
142792385665,-16,-19,-17,-3,58,-6,-5,-11,
142792385665,26,29,38,22,9,9,8,9,
142792408121,15,7,-9,9,-43,-18,6,7,
142792408121,6,18,26,8,-16,-9,-7,-4,
142792415623,-35,-41,-33,-6,19,23,-13,-15,
142792415623,31,34,9,-58,31,26,15,12,
142792423192,-37,-30,-32,-18,2,-15,-17,-15,
142792423192,-8,-20,-11,41,110,17,-6,-7,
142792430826,22,33,24,-14,-65,1,13,10,
142792430826,-5,-4,11,59,8,-39,-8,-3,
142792453131,15,9,1,-30,-36,37,4,6,
142792453131,6,11,7,-24,23,7,1,4,
142792468159,19,39,42,-54,-47,10,4,11,
142792468159,-46,-59,-56,14,61,-1,-15,-18,
142792476825,29,25,12,-41,-70,-7,11,15,
142792476825,-6,3,15,3,71,2,-9,-3,
142792498096,0,0,7,21,4,-3,0,-10,
142792498096,26,26,17,-4,41,9,14,13,
142792505629,-10,-5,-9,-34,-20,-22,-10,-3,
142792505629,-27,-40,-40,30,53,-8,-12,-13,
142792513125,21,25,16,-21,-38,4,9,8,
142792513125,-16,-4,0,1,13,36,-5,0,
142792520825,3,-6,-15,16,15,-17,-2,0,
142792520825,4,-1,7,45,-20,2,4,3,
142792543097,2,6,15,-22,7,0,-2,-1,
142792543097,-5,-10,-6,-6,-46,-21,-6,-2,
142792558115,-26,-30,-26,10,8,18,-10,-12,
142792558115,3,4,-20,-97,-50,18,7,1,
142792573154,-6,4,-7,-11,0,-22,-7,-2,
142792573154,-17,-26,-24,4,36,-49,-12,-14,
142792580687,22,12,17,85,127,43,8,6,
142792580687,3,11,7,-65,-114,45,2,7,
142792588097,-32,-35,-31,0,71,-10,-15,-9,
142792588097,24,23,19,41,-16,-8,7,6,
142792603319,15,17,14,-26,-45,-42,3,5,
142792603319,-9,-11,-5,37,38,-6,-4,-5,
142792618146,3,7,5,-59,-90,21,4,-1,
142792618146,-20,-24,-21,24,50,-48,-11,-8,
142792625672,15,18,14,5,-18,10,7,7,
142792625672,-5,5,14,-20,3,12,-10,-1,
142792633259,-20,-41,-26,71,82,-15,-5,-11,
142792633259,21,24,2,-10,-61,7,11,4,
142792640671,-29,-22,-16,-64,-26,-11,-14,-13,
142792640671,-16,-13,1,57,85,-12,-10,-10,
142792663399,1,-2,6,10,21,-16,-4,3,
142792663399,2,3,-7,-28,-28,-23,-3,-2,
142792670917,-15,2,1,-65,-21,44,-3,-8,
142792670917,-24,-30,-15,41,120,30,-5,-10,
142792687150,27,29,17,-20,19,6,10,8,
142792687150,-20,-18,-27,-47,-48,18,-9,-7,
142792693391,4,-2,4,64,75,-26,1,0,
142792693391,30,33,33,28,-128,-13,11,12,
142792700831,-29,-22,-29,-57,78,8,-10,-7,
142792700831,-20,-24,-4,28,119,13,-9,-13,
142792708224,38,30,13,-57,-102,-23,12,12,
142792708224,-6,-4,-7,8,50,25,-3,-3,
142792730887,2,-4,-4,29,-19,-10,1,-3,
142792730887,7,6,6,-15,-22,-6,-2,5,
142792738433,6,11,24,112,91,-3,6,1,
142792738433,9,9,-11,-82,-128,-48,3,3,
142792775873,-20,-29,-22,5,84,16,-6,-9,
142792775873,0,7,9,-41,-43,6,4,0,
142792790719,-8,-14,-19,9,13,-65,-6,-3,
142792790719,19,7,9,80,126,55,9,7,
142792805755,9,6,5,6,-46,22,4,6,
142792805755,1,-5,-12,3,-49,3,-1,2,
142792813475,-6,-4,8,-13,-34,3,-4,-4,
142792813475,-16,-27,-28,3,61,-7,-14,-10,
142792828272,-28,-33,-16,55,63,-35,-10,-12,
142792828272,41,36,29,58,24,23,17,18,
142792835910,43,39,39,60,29,-14,14,15,
142792835910,-26,-25,-35,-86,-71,-3,-13,-6,
142792843205,-21,-28,-15,44,83,-2,-11,-12,
142792843205,19,22,19,24,-53,24,13,6,
142792858132,-3,5,-5,-24,-21,-23,-4,1,
142792858132,5,1,2,28,-13,-9,2,-2,
142792865839,7,9,4,-26,-8,16,3,4,
142792865839,-9,2,10,-7,-15,-14,-6,-3,
142792880595,-20,-36,-40,-15,-5,-4,-7,-15,
142792880595,24,20,23,55,49,-4,9,10,
142792888015,-10,-2,-5,-75,-80,7,-9,-6,
142792888015,-21,-29,-15,32,114,5,-6,-18,
142792895742,23,27,19,12,10,0,11,9,
142792895742,-1,2,-5,-55,-59,1,3,-2,
142792903195,-16,-15,-9,32,77,-25,-9,-5,
142792903195,28,26,5,-13,-41,1,10,11,
142792925602,-3,-2,4,-5,-2,9,-5,-1,
142792925602,-13,-21,-22,-38,-30,-15,-6,-3,
142792933316,17,18,12,43,-53,-8,1,6,
142792933316,-6,1,15,-25,-34,-4,-5,-1,
142792955676,-19,-27,-37,11,64,-20,-3,-11,
142792955676,1,-2,-2,-26,-97,2,-7,-4,
142792970569,15,18,49,91,127,46,10,7,
142792970569,-15,-13,-34,-80,-112,-21,-9,-3,
142792978262,-30,-30,-17,33,53,-19,-16,-17,
142792978262,21,25,25,49,59,21,13,10,
142792985838,-5,-10,-15,-45,-73,-22,-4,0,
142792985838,-16,-20,-12,23,9,14,-3,-5,
142793000785,33,39,36,15,47,24,16,17,
142793000785,-26,-11,-10,-36,-46,-25,-17,-9,
142793008032,-31,-38,-41,4,75,-33,-10,-18,
142793008032,34,36,40,13,-10,4,14,12,
142793023116,-14,-9,-8,-69,28,37,-9,-5,
142793023116,-14,-15,-5,20,95,-3,-6,-9,
142793030801,7,9,-6,-31,-58,-14,3,9,
142793030801,-1,1,-2,0,50,-9,-4,-1,
142793053290,0,-8,-6,17,-16,14,1,-1,
142793053290,2,3,4,-3,20,10,2,-1,
142793068083,8,3,-6,11,-11,-8,2,3,
142793068083,-11,-2,0,-14,-63,-19,-3,-3,
142793075524,-7,-10,-3,27,48,-11,-2,-7,
142793075524,26,22,10,-10,-13,28,11,10,
142793090571,-38,-33,-25,-52,-63,-1,-21,-10,
142793090571,-14,-19,-17,24,106,-16,-4,-13,
142793098294,38,39,50,80,14,22,15,12,
142793098294,-23,-17,-31,-115,-73,-11,-12,-2,
142793105604,-29,-28,-18,56,98,-2,-11,-14,
142793105604,35,26,21,31,-23,8,15,14,
142793120648,-10,-2,-9,-56,-63,-7,-7,-3,
142793120648,-11,-17,-1,52,98,2,-1,-9,
142793135531,27,29,23,3,-31,1,10,10,
142793135531,-1,7,6,-22,-60,-15,3,5,
142793143298,2,7,12,0,31,-31,0,3,
142793143298,-7,-13,-13,-40,-66,19,1,-6,
142793150610,-3,-3,-4,10,86,-9,-5,-5,
142793150610,7,-5,2,43,5,24,0,3,
142793173170,-7,8,-3,-20,-8,-8,-7,-4,
142793173170,4,-3,-4,21,44,-39,-4,-1,
142793195810,21,17,20,20,-10,-16,5,2,
142793195810,15,17,9,10,22,24,5,6,
142793203181,-11,-10,-18,-33,-42,-26,-8,-6,
142793203181,-3,-4,5,52,20,-21,-4,-6,
142793210808,12,5,-9,-24,-48,18,5,4,
142793210808,-10,-6,-11,-31,-27,-33,-8,-3,
142793218117,-9,0,7,-8,51,18,-10,-3,
142793218117,-8,-10,-3,21,36,17,-2,-10,
142793225598,19,20,16,26,-46,-8,10,6,
142793225598,-2,2,-13,-75,-52,6,-3,0,
142793255705,-11,-8,-10,-90,-85,-8,-2,-2,
142793255705,-37,-46,-35,34,127,-7,-15,-19,
142793263109,22,30,24,2,-37,14,14,11,
142793263109,-4,2,4,-24,-19,-8,0,0,
142793270640,3,-5,-4,22,-1,0,1,4,
142793270640,21,26,20,24,-5,-20,5,8,
142793278076,-22,-23,-23,-51,-70,18,-9,-13,
142793278076,-21,-24,-13,6,53,-10,-9,-13,
142793300596,-10,-10,-6,-51,34,67,-4,-8,
142793300596,-26,-34,-29,-15,3,-17,-14,-21,
142793308052,22,24,29,74,42,13,14,6,
142793308052,-2,3,-3,-58,-61,-43,-4,1,
142793315567,-10,-23,-27,40,76,-12,-2,-6,
142793315567,25,33,36,50,-13,57,12,6,
142793323030,-15,-15,-19,-59,-62,-22,-8,-6,
142793323030,-19,-30,-34,58,83,-7,-7,-12,
142793338114,6,12,17,-25,-107,-15,0,4,
142793338114,-3,-5,2,23,76,18,-2,1,
142793345716,18,21,6,13,-95,-24,6,9,
142793345716,-21,-15,-8,-12,53,25,-6,-6,
142793375657,-16,-25,-26,15,16,-16,-6,-9,
142793375657,11,8,4,-43,26,24,7,4,
142793383076,-16,-14,-8,-15,-12,-24,-9,-5,
142793383076,8,5,6,42,-9,-6,-2,-3,
142793390608,7,12,9,-22,-36,-18,5,3,
142793390608,-20,-16,-21,-27,-41,2,-13,-5,
142793398375,-2,-2,-1,19,97,-7,-3,-4,
142793398375,15,22,18,-25,-65,15,4,4,
142793413024,-9,-4,1,16,32,9,-1,-6,
142793413024,8,2,4,6,12,-9,5,2,
142793420552,-8,0,-9,-20,-2,-12,-9,-2,
142793420552,11,1,3,87,32,-20,9,2,
142793428269,11,22,-8,-128,-101,33,2,12,
142793428269,-64,-59,-39,43,120,55,-24,-28,
142793435586,17,8,13,49,-28,-19,1,2,
142793435586,15,26,16,14,-53,14,7,9,
142793450472,-5,-18,-13,43,22,-16,-2,-5,
142793450472,34,35,16,23,-46,-5,17,18,
142793465892,-5,10,7,-117,-98,19,-4,3,
142793465892,-42,-38,-26,8,110,-42,-20,-19,
142793473063,13,7,13,29,52,11,6,-2,
142793473063,25,29,24,-12,-53,-30,8,9,
142793488090,-12,-19,-9,17,13,6,-2,-2,
142793488090,9,1,-2,0,-5,7,-1,4,
142793525544,10,10,22,53,99,-12,12,-5,
142793525544,7,12,1,-67,-121,-7,3,4,
142793533242,-37,-47,-35,-25,61,24,-14,-15,
142793533242,16,11,7,-12,-16,7,8,3,
142793548104,7,7,3,3,-19,-14,0,4,
142793548104,-19,-30,-27,-4,15,-4,-6,-11,
142793555524,28,31,33,64,63,4,7,10,
142793555524,-8,-8,-26,-59,-128,9,-4,0,
142793593009,-33,-25,-22,2,127,-6,-17,-16,
142793593009,2,-13,-6,43,32,-31,2,-8,
142793615589,19,29,21,-85,-76,-24,5,8,
142793615589,-25,-30,-12,36,97,33,-11,-11,
142793623030,18,15,12,26,-59,18,9,12,
142793623030,-5,6,11,-45,-45,3,-3,2,
142793630775,-4,1,-1,-34,-13,2,-8,-2,
142793630775,-24,-18,-5,16,37,-4,-9,-7,
142793645762,42,30,20,40,30,-31,15,14,
142793645762,-2,8,9,-56,-100,32,-4,1,
142793660630,32,18,8,17,-37,-3,16,9,
142793660630,2,7,7,11,4,10,1,2,
142793690613,12,13,15,28,3,27,6,7,
142793690613,-24,-24,-27,-69,-18,-3,-12,-12,
142793705721,-18,-17,-15,26,61,-6,-7,-8,
142793705721,13,16,20,11,20,-2,5,-1,
142793713322,14,18,19,26,22,-22,3,5,
142793713322,15,10,6,-7,-43,13,3,6,
142793735616,-15,-12,-10,-40,-54,13,-5,-4,
142793735616,-21,-22,-16,9,55,-46,-14,-10,
142793750554,22,25,34,1,-1,20,10,7,
142793750554,-18,-20,-23,-52,-24,17,-5,-8,
142793765760,-3,-14,-2,69,95,6,-4,-3,
142793765760,30,36,20,-40,-103,-7,8,12,
142793780813,-26,-28,-25,-32,-45,-16,-12,-12,
142793780813,-5,-3,1,18,64,2,-4,-5,
142793803330,-2,6,4,-51,-47,12,-4,-1,
142793803330,-32,-43,-45,-35,30,-32,-17,-14,
142793818111,3,5,15,22,58,-10,1,0,
142793818111,8,19,13,-20,-57,-1,5,6,
142793840633,-25,-31,-38,-40,41,-17,-11,-12,
142793840633,7,12,9,-5,-33,-30,4,3,
142793848383,-9,-6,-6,-9,-22,5,-5,0,
142793848383,7,1,13,67,67,0,3,3,
142793870836,1,-10,-11,-2,21,-13,3,-1,
142793870836,14,16,11,15,-38,10,3,7,
142793885866,-18,-12,-6,9,-33,4,-7,-8,
142793885866,-15,-28,-29,-31,6,-21,-4,-6,
142793915592,8,9,11,1,-7,7,2,3,
142793915592,2,-1,-7,35,38,-13,4,-1,
142793930480,21,31,29,-8,-79,8,6,12,
142793930480,-9,-9,-8,-7,7,-26,-9,-5,
142793960491,11,17,8,8,14,36,3,7,
142793960491,-19,-19,-22,-9,-72,-41,-7,-11,
142793975638,5,1,1,-48,-7,6,1,1,
142793975638,-21,-16,-10,-2,46,30,-9,-5,
142793990506,-26,-20,-5,11,83,-15,-14,-13,
142793990506,7,8,11,77,37,25,6,6,
142794020765,1,1,-9,-26,-63,-4,0,2,
142794020765,-21,-24,-14,-16,3,-21,-11,-13,
142794035870,3,-3,0,8,-29,9,2,5,
142794035870,7,-5,-22,-31,-28,-5,1,3,
142794050805,11,7,0,42,-21,21,6,1,
142794050805,13,22,18,-70,-3,-35,0,6,
142794065673,-5,-5,-13,-74,-63,8,4,0,
142794065673,-19,-19,-20,-7,44,-19,-10,-9,
142794088134,-28,-32,-10,77,127,17,-9,-12,
142794088134,44,41,34,60,-74,24,20,19,
142794125703,-1,-15,-15,25,90,1,0,-6,
142794125703,16,26,28,8,-44,4,8,6,
142794140620,0,-3,0,37,35,18,-1,0,
142794140620,3,0,-7,-39,-84,-23,-1,-4,
142794148269,1,-12,-9,47,26,-31,-3,3,
142794148269,-13,-9,-12,-87,-64,36,-7,-3,
142794170658,-14,-4,-6,-51,95,3,-7,-3,
142794170658,1,-2,12,118,117,12,4,2,
142794178270,12,5,6,-5,-74,21,4,1,
142794178270,3,2,14,40,35,1,1,1,
142794185652,26,35,30,24,-12,-24,4,8,
142794185652,5,-2,-3,-20,-44,-5,0,2,
142794208035,19,14,16,22,-40,-31,6,4,
142794208035,-7,-12,-19,-32,-19,7,1,0,
142794230531,-9,-11,-6,25,39,29,1,-6,
142794230531,-7,0,-1,-51,-44,-1,-6,0,
142794238140,-4,2,24,57,80,20,-4,-6,
142794238140,1,-10,-25,-37,-72,1,3,2,
142794253321,14,4,6,50,-22,-31,7,4,
142794253321,20,31,25,-30,-53,1,8,11,
142794268203,-37,-30,-20,-32,-29,8,-16,-18,
142794268203,5,9,9,3,61,-16,1,-1,
142794283049,11,12,4,-15,-42,-18,6,5,
142794283049,-7,-10,-15,-13,-56,-67,-4,-1,
142794305662,-3,-2,-2,-11,20,48,-4,-3,
142794305662,-13,-17,-11,-36,-22,8,-5,-5,
142794328219,2,-2,-12,-20,-1,-53,-8,-6,
142794328219,2,-1,4,54,42,38,4,0,
