timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142792593121,-15,-46,-53,-47,-79,-38,-17,-33,
142792660836,-56,-124,-46,-9,-128,-33,-59,-6,
142792660836,43,79,93,94,6,-48,-17,-8,
142792668407,-29,-28,-22,59,64,30,6,-19,
142792668407,15,-24,-67,-59,-1,46,31,7,
142792684523,-13,-14,38,-94,-125,-103,16,-10,
142792684523,-16,-28,127,127,109,14,-45,-31,
142792705995,6,55,116,77,83,85,48,10,
142792705995,84,127,59,41,58,99,79,40,
142792728084,-16,-15,-36,-128,-23,-29,-30,-46,
142792728084,0,-29,-13,-4,13,2,5,33,
142792818351,-3,-30,53,94,83,49,-23,7,
142792818351,47,127,44,67,67,33,48,49,
142792848288,-19,-5,-109,-113,-119,-74,-90,-52,
142792848288,21,-51,49,16,-122,-41,7,13,
142792870820,-1,-2,4,102,-52,1,17,4,
142792870820,-2,20,68,52,-93,-65,-7,2,
142792938047,26,80,-31,100,96,57,34,39,
142792938047,-10,-59,-128,46,-21,101,37,13,
142792945783,-57,-103,-42,-120,67,80,24,-39,
142792945783,10,-27,53,106,-106,-108,-70,8,
142792968296,24,31,127,-36,-9,-101,-45,26,
142792968296,-39,-19,-45,-32,-102,-52,-85,-63,
142793028308,-42,-112,-125,-107,-115,-67,9,-28,
142793028308,-9,38,91,94,-80,4,-11,0,
142793035592,-63,-128,-128,-128,-128,-48,-46,-40,
142793035592,12,64,127,60,0,20,14,7,
142793058072,78,107,127,127,61,7,5,48,
142793058072,-75,-85,-128,-97,7,15,-15,-39,
142793073043,-26,-11,125,104,-64,22,24,5,
142793073043,-17,-44,-15,-56,41,105,30,-19,
142793118169,-27,-54,-55,-79,-24,-29,3,-58,
142793118169,17,68,126,121,-76,35,48,7,
142793148154,-4,-33,-89,-105,-85,-64,-66,-15,
142793148154,8,-23,-69,106,-61,-97,1,4,
142793200960,14,77,127,125,-52,13,38,54,
142793200960,39,68,61,78,113,111,-1,44,
142793215629,-24,-44,-76,74,-101,39,24,-9,
142793215629,30,62,83,66,-47,-74,-37,19,
142793268056,-54,-103,-83,-27,-63,-10,2,-38,
142793268056,25,101,107,96,86,14,-28,5,
142793283327,-49,9,62,-33,-16,33,-34,-64,
142793283327,48,38,-13,92,66,-55,-36,56,
142793313319,-43,-101,-94,-62,-103,-78,-50,-40,
142793313319,-37,86,116,8,-51,-65,-10,-69,
142793373322,28,32,-53,-88,-62,-52,-66,-1,
142793373322,11,-37,-62,-1,36,70,53,46,
142793395687,-76,-79,-73,-49,31,19,-7,-97,
142793395687,29,71,127,122,65,-8,62,20,
142793440621,1,-13,-3,63,16,-23,18,-5,
142793440621,32,51,59,60,33,119,6,2,
142793447998,-16,0,-48,-22,-10,-57,-36,-17,
142793447998,0,-17,-86,0,-43,-6,39,17,
142793515738,-24,-55,-58,-47,-82,-43,-55,7,
142793515738,29,98,-94,54,43,13,-8,2,
142793545818,35,85,106,107,107,-60,-21,-14,
142793545818,-6,-34,104,78,3,-35,-75,14,
142793590743,-33,-79,-109,-104,-107,-83,-53,-3,
142793590743,-14,16,127,64,99,-53,-9,-23,
142793613274,-1,-39,-73,28,77,75,-6,-17,
142793613274,-71,-102,-1,-97,-119,-27,41,-23,
142793643255,-41,-71,-25,-48,-66,30,38,-29,
142793643255,22,37,-32,-91,-32,-8,-20,53,
142793680773,-40,-56,-40,12,-128,-53,-4,-6,
142793680773,24,23,-3,-22,-17,-2,36,33,
142793718079,-4,-9,-83,-44,30,6,-13,-12,
142793718079,5,-51,-48,-73,84,37,-6,16,
142793725535,80,120,127,127,112,111,56,18,
142793725535,41,12,-66,-13,-31,-26,18,55,
142793755609,-3,-31,-24,-85,-126,84,-7,-22,
142793755609,21,-47,-34,12,62,-46,10,27,
142793793287,26,18,-58,-74,-113,-31,-62,-12,
142793793287,-50,-82,-42,17,63,62,33,-1,
142793838296,35,56,-34,100,90,73,-19,29,
142793838296,-17,-43,-79,-100,-128,-40,-51,-12,
142793927971,-16,23,127,-46,-70,-11,29,15,
142793927971,22,-9,-107,14,-20,-21,-21,2,
142793935496,1,46,127,127,127,-27,-4,30,
142793935496,19,64,12,7,65,99,70,-55,
142793958034,-39,-32,-69,4,-104,-95,-72,-48,
142793958034,18,0,-43,-43,-17,5,7,33,
142793980520,-33,-74,40,66,15,27,2,-9,
142793980520,-19,-7,-70,63,47,42,-57,-18,
142794018266,17,46,15,27,-61,-21,74,50,
142794018266,43,100,104,127,127,1,-37,24,
142794048337,-19,-27,-63,82,79,-4,-32,-21,
142794048337,65,57,32,-6,-116,50,42,51,
142794100633,-17,-52,15,113,-40,-84,-96,-10,
142794100633,-44,15,-87,-117,-111,101,12,-68,
142794168253,-22,-64,-101,-107,-95,-23,-51,-8,
142794168253,46,101,35,47,18,-2,3,26,
142794190568,25,20,30,45,58,109,93,41,
142794190568,-26,-41,74,127,-74,-105,-71,-38,
142794213055,50,96,22,-57,127,127,19,5,
142794213055,-2,-40,-93,-128,13,-125,-71,16,
142794235748,-46,-102,78,45,-67,-12,34,-29,
142794235748,1,21,127,110,-48,-46,32,30,
142794258195,-1,12,114,66,-42,93,41,13,
142794258195,33,31,65,1,97,65,58,45,
142794273082,-29,-39,-89,-69,71,-62,-7,-57,
142794273082,25,55,60,113,114,67,-19,29,
142794280795,52,79,-101,-27,127,95,-37,8,
142794280795,-30,-94,-122,-63,-81,-46,-1,-24,
142794303059,44,113,127,82,-6,51,45,18,
142794303059,44,26,-70,12,65,49,63,88,
142794325673,-49,7,-81,-17,21,89,-36,-83,
142794325673,13,37,-48,14,4,44,63,-2,
142794333358,58,70,79,111,127,127,77,120,
142794333358,-24,-10,61,71,-64,-82,-39,-54,
