timestamp,x,y,z,
142791335878,-0.5,0,3.3125,
142791358372,6.25,0.5,-0.0625,
142791373315,0.75,0.1875,-1.75,
142791410969,2.875,-4.875,1.8125,
142791427635,3.5,1.9375,-1.6875,
142791433391,1.6875,-0.75,-4,
142791457541,-0.75,0.1875,-2.6875,
142791478488,3.75,-1.125,-3.1875,
142791516317,-1.3125,-1.8125,-1.1875,
142791525118,-0.9375,-2.375,0.9375,
142791569529,3.8125,-2,0.75,
142791590691,-2.4375,-2,-2.0625,
142791628206,1.875,-3.125,-1.4375,
142791645361,1.875,0.6875,-0.375,
142791695710,-0.4375,-0.6875,-2.5,
142791712526,4,-2.4375,3.0625,
142791748243,-0.375,-2.8125,2.9375,
142791755715,-0.8125,0,1.1875,
142791800798,6.4375,0.125,0.25,
142791823192,5.625,0.625,0.6875,
142791830867,3.3125,-1.3125,-1.4375,
142791845798,0.25,-0.5,-3.625,
142791860762,5.9375,-1.375,0.5625,
142791898189,2.6875,-1.875,-4.25,
142791913182,6,-2.9375,-4.375,
142791965971,3.1875,-2.3125,-4.8125,
142792003413,3.375,-0.6875,-0.9375,
142792027079,5.875,3.1875,-1.9375,
142792048155,0.75,2.75,0.375,
142792078219,9.8125,3.9375,-2.9375,
142792100808,1.6875,-0.75,0.3125,
142792145844,8.0625,1.4375,-0.5,
142792168304,-3.625,-0.4375,-0.5,
142792198413,8.5,7.9375,3.125,
142792228416,3.6875,7,-1.3125,
142792258285,3.5625,-1.875,4.5625,
142792280648,1.125,3.625,2.9375,
142792325648,-0.125,0.375,1.0625,
142792340656,3.5625,2.5,2.75,
142792370933,-3.5,1.6875,-1.75,
142792393164,0.125,0.8125,5.0625,
142792438236,0.5625,3.0625,-2.3125,
142792461007,-7.5,-1.625,-1.375,
142792535963,-3.5625,0.6875,-3.375,
142792565913,0.9375,4,2.875,
142792655781,-0.625,5.25,0.8125,
142792678229,-2.5,0.9375,3.6875,
142792768314,-1.75,-0.75,0.8125,
142792798261,-3.8125,1.875,0.8125,
142792820981,1.25,2.75,3.75,
142792850900,-0.6875,4.75,-0.75,
142792873090,-3,-0.5,2.25,
142792918232,-0.25,1.0625,-1.5625,
142792940648,-2.875,-1.375,0.75,
142793015628,3.625,-3.5,1,
142793038120,-7.5,-1.875,0.25,
142793060823,-3.25,-3.25,-0.875,
142793128169,-3.9375,-1,-2.125,
142793165647,-2.6875,-4.9375,3.4375,
142793188152,-3.6875,0.1875,-0.4375,
142793248186,2.8125,2.25,-1.1875,
142793285815,3.875,-1.875,0.5,
142793293248,0.0625,-6.875,2.625,
142793330724,-1.5625,-2.0625,3.0625,
142793353330,2.1875,-3.1875,3.1875,
142793405593,0,0.5625,-4.5,
142793458148,7.125,-0.3125,0.6875,
142793480920,-0.125,-0.5625,-1.5625,
142793540579,0.0625,-3.4375,0.6875,
142793570859,3.0625,2.6875,-0.9375,
142793578246,0.1875,-1.875,0.3125,
142793608141,4.0625,3.625,-1.25,
142793638198,1.9375,-4.0625,0.625,
142793653410,2,-0.625,0.5625,
142793668441,-4.1875,1.75,-2.875,
142793698371,3.3125,-0.5,-1.3125,
142793720933,7.8125,0.1875,-2.1875,
142793758178,2.6875,-1.875,-0.125,
142793795839,1.125,0,2.6875,
142793810665,-0.4375,1.125,-0.1875,
142793833377,-1.8125,-3.4375,-1.9375,
142793855699,1.8125,-1.875,0.0625,
142793878371,-0.1875,-0.9375,-2.6875,
142793908129,2.5625,-1.5,0.1875,
142793968253,-1.4375,-1.9375,1.9375,
142793983416,-3.25,1.1875,-0.6875,
142794005797,5.375,-1.375,2.375,
142794028336,-0.9375,-2.875,0.875,
142794043146,-3.1875,-2.375,-1,
142794058152,0.5625,0.9375,1.375,
142794080681,-4.625,-2.4375,0.9375,
142794103099,-5,-3.25,0,
142794133067,1,-1.625,3.6875,
142794163420,0.5,-2,2.875,
142794200813,-1.5625,-2.4375,0.375,
142794245794,-2.375,1,1.625,
142794275712,-7.875,-1.0625,0.375,
142794290650,-3.4375,-0.6875,-0.875,
