timestamp,roll,pitch,yaw,
142791335878,207,30,44,
142791358372,207,30,43,
142791373315,207,30,43,
142791410969,208,30,43,
142791427635,208,30,43,
142791433391,208,30,43,
142791457541,208,30,43,
142791478488,208,30,43,
142791516317,208,30,43,
142791525118,208,30,43,
142791569529,209,30,42,
142791590691,209,30,42,
142791628206,209,29,42,
142791645361,209,29,42,
142791695710,209,29,42,
142791712526,210,29,42,
142791748243,210,29,42,
142791755715,209,29,42,
142791800798,210,29,42,
142791823192,210,29,42,
142791830867,210,29,41,
142791845798,210,29,41,
142791860762,211,29,41,
142791898189,211,29,40,
142791913182,212,29,40,
142791965971,213,29,40,
142792003413,213,29,39,
142792027079,213,30,40,
142792048155,212,30,40,
142792078219,213,30,40,
142792100808,212,30,40,
142792145844,213,30,40,
142792168304,212,30,40,
142792198413,212,30,41,
142792228416,212,30,41,
142792258285,212,30,42,
142792280648,211,30,42,
142792325648,211,30,42,
142792340656,211,31,42,
142792370933,211,31,42,
142792393164,211,31,43,
142792438236,211,31,42,
142792461007,211,31,42,
142792535963,211,31,42,
142792565913,211,31,43,
142792655781,210,32,43,
142792678229,210,31,44,
142792768314,210,32,44,
142792798261,210,32,44,
142792820981,209,32,44,
142792850900,209,32,44,
142792873090,209,32,44,
142792918232,209,32,44,
142792940648,209,32,44,
142793015628,209,32,44,
142793038120,209,32,44,
142793060823,209,32,44,
142793128169,209,32,44,
142793165647,209,31,44,
142793188152,209,31,45,
142793248186,209,31,45,
142793285815,209,31,45,
142793293248,209,31,45,
142793330724,209,30,45,
142793353330,209,30,45,
142793405593,209,31,44,
142793458148,209,31,45,
142793480920,210,30,44,
142793540579,210,30,44,
142793570859,210,30,44,
142793578246,210,30,44,
142793608141,210,30,44,
142793638198,210,30,44,
142793653410,210,30,44,
142793668441,210,30,44,
142793698371,210,30,44,
142793720933,210,30,44,
142793758178,211,30,44,
142793795839,211,30,44,
142793810665,211,30,44,
142793833377,211,30,44,
142793855699,211,30,43,
142793878371,212,30,43,
142793908129,211,30,43,
142793968253,212,29,43,
142793983416,211,29,43,
142794005797,211,29,43,
142794028336,212,29,43,
142794043146,212,29,43,
142794058152,212,29,43,
142794080681,212,29,43,
142794103099,211,29,43,
142794133067,211,29,44,
142794163420,211,28,44,
142794200813,211,29,43,
142794245794,211,29,43,
142794275712,211,28,43,
142794290650,212,28,43,
